# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
3411	1921	3410	0.0002	4649	7612
3412	1232	3410	0.2476	4649	7987
3413	1059	3410	-0.1443	4647	7946
3414	1866	3340	-0.1004	4647	7345
3415	2318	3188	-0.1739	4647	7892
3416	3410	4294967841	-0.0440	4647	7639
3417	3410	8589935318	-0.0808	4646	7540
3418	3340	8589935373	-0.1217	4646	7600
3419	3118	3410	-0.1216	4645	7873
3420	500	3410	-0.1317	4645	7541
3421	3188	3257	-0.2037	4644	7845
3422	505	3340	-0.3528	4643	7928
3423	480	3410	-0.1049	4643	7723
3424	996	3340	0.0344	4643	7721
3425	1481	3410	-0.2619	4643	7964
3426	477	3188	-0.1538	4643	7851
3427	3340	8589935490	-0.1498	4642	7794
3428	1393	3340	-0.0667	4642	7511
3429	2032	3340	-0.1878	4642	7955
3430	3340	3410	-0.0778	4642	7360
3431	3410	4294968165	-0.2497	4641	7927
3432	1481	3188	0.2060	4641	7969
3433	487	3410	-0.1508	4640	7526
3434	2318	3410	-0.0051	4640	6762
3435	3043	8589935087	0.0283	4640	7377
3436	503	3257	-0.1788	4639	7998
3437	3340	8589935089	-0.0260	4639	7788
3438	2825	3410	0.0533	4639	7938
3439	503	3410	0.1374	4638	7972
3440	3257	4294967909	-0.1738	4638	7696
3441	3257	4294967865	-0.0031	4638	7903
3442	1617	3410	-0.0409	4637	7848
3443	3410	4294967909	0.0754	4637	7986
3444	3410	4294967992	0.0247	4636	7741
3445	1866	3410	-0.0535	4636	7344
3446	1155	3257	0.1293	4635	7587
3447	1193	3410	-0.1447	4635	7888
3448	2755	3410	-0.2484	4635	7855
3449	2501	3410	0.0085	4634	7615
3450	2623	3410	-0.1708	4634	7925
3451	1393	3410	0.3259	4633	7944
3452	2755	3340	-0.0713	4633	7727
3453	1096	3340	0.0852	4632	7726
3454	482	3410	-0.0605	4631	7387
3455	3410	4294968259	-0.2314	4630	7919
3456	3257	4294967992	0.2369	4629	7946
3457	1024	3410	-0.0501	4629	7945
3458	3340	4294967895	0.3115	4629	7960
3459	3410	8589935089	-0.1546	4629	7952
3460	500	3340	0.0560	4628	7701
3461	1813	3410	-0.1271	4628	7786
3462	2212	3410	-0.0557	4628	7873
3463	2969	3410	-0.0372	4628	7957
3464	477	3410	-0.2084	4627	7943
3465	2265	3410	-0.2218	4627	7873
3466	500	2969	-0.1642	4625	7447
3467	3188	8589935287	-0.1167	4625	7865
3468	508	3043	-0.0185	4624	7909
3469	3340	4294967982	-0.0668	4624	7528
3470	1980	3410	0.3401	4623	7972
3471	2032	3410	-0.1498	4622	7962
3472	2623	3340	-0.2388	4622	7922
3473	505	3410	-0.0879	4622	7624
3474	508	3410	-0.2572	4621	7896
3475	2691	3340	-0.1248	4621	7605
3476	2563	3340	-0.0880	4619	7816
3477	3410	8589935490	-0.0603	4618	7191
3478	3410	4294968083	-0.0582	4617	7931
3479	1059	3340	-0.0117	4616	7453
3480	2097	3410	0.0159	4615	7957
3481	3410	4294967997	-0.0216	4614	7966
3482	1273	3410	-0.1025	4614	7717
3483	3188	3410	0.1066	4614	7577
3484	3257	8589935386	0.0387	4613	7994
3485	3257	17179869874	-0.2468	4613	7929
3486	512	3340	-0.0387	4613	7212
3487	479	3410	-0.1394	4612	7893
3488	1308	3410	0.0095	4610	7694
3489	3410	4294967895	-0.1590	4606	7854
3490	2691	3410	0.0114	4604	7884
3491	2563	3410	-0.1757	4603	7768
3492	3410	8589935484	0.3050	4603	7897
3493	1129	3410	0.1510	4601	7830
3494	1441	3257	-0.0832	4601	7588
3495	2376	3340	-0.0525	4601	7978
3496	3340	8589935087	0.0807	4601	7989
3498	3410	8589935386	-0.0378	4599	7188
3499	2825	3497	0.0446	4599	7475
3500	3188	8589935490	-0.1493	4598	7981
3501	477	3497	-0.0640	4597	7536
3502	3497	8589935484	-0.1516	4597	7967
3503	3497	4294968083	-0.0656	4596	7890
3504	996	3497	-0.0878	4596	7563
3505	1393	3497	-0.1288	4596	7899
3506	1273	3257	0.0973	4596	7573
3507	500	3497	-0.3026	4595	7928
3508	508	3257	0.0631	4595	7924
3509	3497	4294968165	-0.1281	4594	7858
3510	1526	3410	-0.0335	4594	7545
3511	3497	4294967895	-0.3143	4594	7981
3512	512	3410	-0.0931	4592	7910
3513	2097	3497	-0.0169	4592	7321
3514	3043	3497	-0.1559	4592	7917
3515	3340	17179869874	-0.0569	4591	7186
3516	996	3410	0.0809	4591	7855
3517	1441	3497	-0.0525	4590	7860
3518	1441	3340	-0.1244	4590	7767
3519	1617	3497	0.0632	4589	7801
3520	3497	4294967841	0.9782	4587	7989
3521	2825	3340	0.1745	4587	7930
3522	1308	3257	-0.2614	4587	7950
3523	1096	3497	-0.0861	4586	7907
3524	1441	3410	-0.0184	4586	7843
3525	1980	3497	-0.1401	4586	7979
3526	3340	3497	-0.0015	4585	7959
3527	1059	3497	0.2470	4584	7984
3528	2441	3497	-0.0014	4584	7831
3529	996	3257	-0.0515	4583	7773
3530	1129	3497	-0.0604	4583	7940
3531	1866	3497	-0.0119	4583	7970
3532	2376	3497	0.0118	4583	7994
3533	2151	3410	-0.1689	4583	7777
3534	3410	3497	-0.2637	4583	7918
3535	3410	17179869874	-0.2093	4582	7984
3536	2376	3410	-0.0488	4582	7856
3537	3497	8589935490	-0.1358	4581	7754
3538	1129	3257	-0.1660	4580	7668
3539	3497	17179869874	-0.0713	4579	7461
3540	2901	3497	-0.0539	4579	7706
3541	512	3257	-0.0828	4579	7834
3542	2151	3497	0.3697	4578	7879
3543	2901	3410	-0.0620	4578	7461
3544	1273	3497	-0.1022	4577	7857
3545	1667	3410	-0.1615	4577	7951
3546	2969	3497	-0.0484	4576	7626
3547	2691	3497	-0.1061	4575	7917
3548	491	3497	-0.2752	4574	7915
3549	1813	3497	-0.0160	4574	6898
3550	2441	3410	-0.0092	4573	7639
3551	1813	3188	-0.1430	4573	7752
3552	3043	3410	-0.0572	4573	7924
3553	1667	3497	-0.0071	4572	7835
3554	3410	8589935287	-0.0719	4572	7902
3555	3257	3497	-0.0110	4572	7066
3556	3497	4294967865	-0.1923	4570	7762
3557	1764	3497	-0.0937	4570	7964
3558	487	3497	-0.2832	4567	7920
3559	3497	4294967992	0.0867	4567	7530
3560	491	3410	-0.1219	4566	7955
3561	2318	3043	0.0480	4564	7514
3562	2318	3497	-0.1270	4564	7806
3563	1024	3497	-0.0721	4562	7830
3564	2623	3497	-0.0439	4562	7326
3565	3188	3340	0.0001	4561	7846
3566	1764	3410	0.0443	4561	7792
3567	1574	3497	-0.2798	4558	7922
3568	3257	3410	0.1589	4558	7683
3569	3188	3497	-0.1996	4557	7727
3570	3497	4294968259	-0.2042	4556	7782
3571	1096	3410	0.0750	4555	7846
3572	505	3497	-0.1984	4554	7994
3573	3257	3340	-0.0945	4554	7782
3574	1574	3340	-0.0575	4553	7755
3575	3497	4294968268	-0.0115	4550	7874
3576	1348	3497	0.1900	4550	7953
3577	1715	3340	0.0673	4550	7760
3579	1813	3578	0.1972	4549	7841
3580	2151	3578	-0.1926	4549	7842
3581	3410	4294967982	-0.1881	4547	7990
3582	3578	8589935089	-0.1842	4546	7799
3583	3497	8589935386	-0.0535	4546	7526
3584	1526	3497	-0.0709	4544	7557
3585	3578	8589935087	0.1453	4542	7949
3586	3118	3497	-0.0337	4542	7018
3587	3188	3578	-0.0413	4542	7781
3588	1348	3340	-0.0887	4542	7480
3589	1921	3578	-0.1116	4541	7876
3590	1308	3497	0.0731	4540	7944
3591	3340	4294968083	0.1112	4539	7954
3592	3578	4294968083	-0.0571	4539	7963
3593	3188	8589935089	-0.0768	4538	7916
3594	1481	3340	-0.0366	4538	7279
3595	1526	3578	-0.1342	4538	7791
3596	1866	3578	-0.1691	4538	7973
3597	3578	8589935287	-0.1660	4537	7914
3598	3578	8589935490	-0.0237	4537	7995
3599	491	3578	-0.0018	4536	7410
3600	3497	8589935089	-0.0543	4536	7496
3601	1921	3497	0.0315	4536	7988
3602	2969	3578	-0.0845	4536	7762
3603	2563	3497	0.1175	4535	7956
3604	1232	3497	0.1573	4535	7815
3605	3578	8589935373	0.0503	4534	7955
3606	3578	4294968259	-0.0949	4534	7881
3607	3497	4294967997	-0.2496	4533	7866
3608	1155	3578	0.0476	4533	7996
3609	1348	3410	-0.2417	4533	7988
3610	3257	4294967841	0.0678	4533	7919
3611	3497	8589935373	-0.1930	4532	7971
3612	1232	3578	-0.0484	4532	7257
3613	2501	3578	0.2207	4531	7888
3614	475	3497	0.0344	4530	7855
3615	3043	3340	0.0543	4530	7969
3616	2825	3578	-0.0997	4529	7987
3617	1024	3578	0.0694	4529	7226
3618	3578	4294967895	-0.3481	4528	7884
3619	1441	3578	-0.0069	4528	7900
3620	2563	3578	-0.0620	4528	7684
3621	3410	8589935373	-0.0974	4528	7696
3622	3497	8589935087	-0.0427	4527	7869
3623	3578	4294967992	0.3754	4524	7930
3624	2318	3578	-0.1254	4524	7855
3625	508	3578	0.2632	4524	7965
3626	2265	3497	-0.1565	4522	7824
3627	1308	3340	-0.0054	4522	7874
3628	479	3497	-0.2682	4521	7961
3629	3410	8589935087	-0.1604	4521	7866
3630	480	3497	0.0924	4520	7957
3631	2265	3578	-0.0147	4518	6605
3632	475	3410	0.0045	4517	7258
3633	479	3578	-0.0665	4517	7506
3634	3578	4294967865	-0.0782	4517	7739
3635	1193	3497	0.2104	4517	7888
3636	2265	3340	0.1352	4517	7779
3637	3188	8589935087	0.3159	4517	7981
3638	3578	4294968165	0.8556	4516	7933
3639	1059	3578	-0.0561	4516	7518
3640	3578	4294967909	0.0182	4515	7014
3641	1715	3497	-0.2308	4514	7909
3642	1715	3410	0.0967	4512	7602
3643	1129	3188	-0.1080	4512	7796
3644	482	3578	-0.0964	4511	7819
3645	3410	4294967865	-0.0647	4511	7657
3646	2212	3497	-0.0728	4510	7474
3647	1308	3188	-0.1136	4510	7778
3648	475	3578	-0.2314	4509	7931
3649	3497	8589935318	0.1348	4509	7881
3650	1980	3578	-0.0871	4508	7731
3651	2901	3578	-0.0408	4507	7645
3652	3257	8589935484	-0.1004	4506	7637
3653	1764	3578	-0.0495	4506	7324
3654	480	3578	-0.0534	4505	7825
3655	1481	3578	-0.1036	4505	7510
3656	491	3257	-0.0514	4505	7882
3657	487	3578	0.0852	4503	7932
3658	3578	4294967841	-0.0652	4501	7337
3660	2212	3578	-0.2082	4499	7936
3661	2441	3659	-0.0438	4499	7578
3662	2376	3659	-0.2470	4499	7947
3663	2212	3659	0.1722	4498	7905
3664	2755	3578	-0.1880	4498	7983
3665	1667	3578	-0.0201	4498	7093
3666	3659	4294967982	0.1946	4497	7986
3667	1574	3659	0.0333	4497	7483
3668	3497	3578	-0.1240	4496	7777
3669	3659	17179869874	-0.0297	4494	7872
3670	1481	3497	0.1366	4494	7911
3671	1617	3659	-0.1159	4494	7868
3672	2032	3659	0.0320	4494	7869
3673	3659	8589935089	0.0215	4493	7755
3674	3659	8589935490	-0.1319	4491	7965
3675	3578	8589935386	-0.0651	4490	7199
3676	2032	3578	0.0061	4489	7785
3677	3043	3578	-0.0616	4487	7186
3678	996	3659	-0.0754	4487	7499
3679	1348	3659	-0.3256	4486	7997
3680	3659	4294968083	-0.1408	4485	7998
3681	3340	3578	-0.2328	4485	7742
3682	3497	4294967982	-0.3279	4485	7982
3683	3578	4294967997	-0.0116	4485	7858
3684	500	3659	-0.1619	4485	7818
3685	1232	3659	-0.0868	4481	7956
3686	1393	3578	-0.0880	4480	7987
3687	1096	3578	-0.1687	4480	7702
3688	3578	4294968268	-0.0867	4479	7911
3689	482	3659	-0.1767	4478	7978
3690	2265	3659	-0.0573	4478	7463
3691	491	3659	-0.0924	4477	7472
3692	1715	3578	-0.0613	4477	7724
3693	1715	3659	-0.1230	4476	7894
3694	2825	3659	-0.0835	4475	7727
3695	2755	3497	-0.0885	4474	7630
3696	1574	3578	-0.1490	4473	7853
3697	1155	3659	0.0602	4472	7962
3698	3118	4294968165	-0.2589	4471	7849
3699	1481	3659	-0.0875	4471	7955
3700	2097	3578	-0.0980	4471	7443
3701	2563	3659	-0.0498	4470	7959
3702	1273	3578	-0.0799	4469	7429
3703	3659	8589935318	0.0718	4468	7989
3704	3659	4294968259	-0.1754	4468	7949
3705	477	3659	0.0599	4466	7942
3706	3659	4294967997	-0.0587	4464	7439
3707	1129	3578	-0.2124	4464	7972
3708	1193	3659	-0.0828	4462	7936
3709	1273	3659	-0.0579	4462	7208
3710	3659	4294967841	0.0317	4461	7756
3711	3410	4294968268	0.0197	4460	7442
3712	1155	3410	-0.0797	4459	7828
3713	479	3659	0.2058	4458	7732
3714	3410	3659	-0.0907	4458	7659
3715	500	3578	-0.0948	4457	7850
3716	3497	8589935287	-0.0366	4457	7968
3717	3497	3659	0.2080	4457	7781
3718	3578	4294967982	-0.0314	4454	7635
3719	503	3497	-0.1338	4453	7884
3720	2501	3497	-0.0052	4452	7497
3722	512	3721	-0.0883	4449	7512
3723	508	3659	-0.0237	4449	7872
3724	1526	3721	-0.1291	4449	7982
3725	2623	3721	-0.0599	4449	7619
3726	3188	3721	-0.1119	4449	7797
3727	482	3497	-0.0307	4448	7820
3728	2097	3721	-0.0459	4448	7976
3729	2151	3721	-0.1063	4447	7943
3730	1526	3659	-0.1090	4446	7914
3731	3659	8589935373	-0.1625	4445	7697
3732	1024	3659	0.0757	4445	7860
3733	3118	3721	0.0921	4445	7697
3734	475	3659	-0.0440	4444	7972
3735	3497	4294967909	-0.1153	4444	7674
3736	1980	3721	-0.3689	4444	7914
3737	3659	8589935287	-0.2038	4444	7878
3738	3721	4294967992	-0.1144	4443	7676
3739	482	3721	-0.1658	4442	7724
3740	2318	3659	-0.4015	4441	7968
3741	2441	3578	0.1746	4441	7965
3742	3721	17179869874	-0.0871	4440	7240
3743	2097	3659	-0.0229	4440	7939
3744	3721	4294967982	-0.1428	4438	7805
3745	3340	3721	-0.1065	4438	7973
3746	3257	3578	-0.1162	4438	7724
3747	1813	3721	-0.0463	4438	7985
3748	1667	3659	-0.1233	4437	7606
3749	1813	3659	-0.1163	4437	7890
3750	477	3578	-0.1413	4436	7834
3751	487	3659	-0.0696	4435	7837
3752	3659	8589935087	-0.1615	4435	7772
3753	1096	3659	-0.0229	4434	7813
3754	1574	3721	-0.0898	4434	7728
3755	3118	3659	-0.1571	4434	7870
3756	1481	3721	-0.0536	4433	7114
3757	1764	3721	0.0710	4433	7942
3758	3659	4294968165	-0.1958	4432	7893
3759	2265	3721	-0.0738	4431	7993
3760	2032	3497	-0.1255	4429	7714
3761	491	3721	0.0563	4428	7942
3762	1193	3721	-0.2086	4427	7769
3763	1348	3578	-0.1504	4427	7842
3764	2441	3721	-0.0574	4426	7879
3765	3721	4294968165	0.0631	4425	7990
3766	3410	3578	-0.1782	4425	7977
3767	1155	3497	-0.2480	4424	7986
3768	3118	3578	0.0231	4424	7713
3769	487	3257	0.0532	4423	7682
3770	3188	3659	-0.1180	4422	7739
3771	2563	3721	-0.0804	4422	7948
3772	3578	8589935484	-0.0864	4421	7460
3773	1059	3721	-0.2489	4421	7934
3774	2376	3721	-0.0514	4421	7696
3775	3721	8589935318	-0.0182	4421	7455
3776	480	3721	-0.2097	4420	7900
3777	1348	3721	-0.0376	4420	7381
3778	3721	4294968259	0.3516	4419	7977
3779	3578	3721	0.1807	4419	7665
3780	3721	4294967895	-0.1935	4418	7956
3781	1273	3721	-0.2375	4418	7996
3782	475	3721	0.0152	4418	7654
3783	1393	3721	-0.0322	4417	7255
3784	487	3721	-0.0739	4416	7244
3785	479	3721	-0.0460	4413	7878
3786	3659	4294967992	0.0860	4413	7986
3787	1193	3578	-0.2520	4413	7985
3788	3721	8589935287	-0.1027	4410	7960
3789	477	3721	-0.1260	4409	7881
3790	3659	4294967909	-0.0199	4409	7029
3791	3659	4294967895	-0.0546	4408	7166
3792	3721	8589935490	-0.0906	4408	7846
3793	1096	3721	0.0003	4408	7854
3794	2623	3659	-0.0846	4407	7839
3795	1308	3578	-0.1008	4406	7691
3796	3721	4294968268	-0.1577	4405	7849
3797	1617	3721	0.1873	4405	7913
3798	1441	3659	0.0816	4404	7996
3799	3043	3659	-0.0973	4401	7832
3800	3659	8589935386	0.7790	4401	7986
3801	1866	3659	0.1591	4400	7654
3802	2825	3721	-0.1011	4400	7838
3803	3340	3659	0.3044	4400	7973
3804	505	3721	-0.1186	4400	7854
3806	480	3659	-0.0016	4399	7899
3807	3721	8589935373	-0.1784	4399	7810
3808	996	3805	-0.0724	4399	7531
3809	3721	8589935484	-0.2467	4399	7856
3810	503	3659	0.1853	4398	7731
3811	1866	3805	-0.1706	4398	7975
3812	3497	3805	-0.1385	4398	7901
3813	2376	3805	-0.1148	4398	7812
3814	3659	8589935484	-0.2628	4397	7941
3815	512	3805	-0.1112	4397	7911
3816	3805	17179869874	-0.1205	4397	7672
3817	3805	4294967895	-0.0133	4397	7426
3818	3805	4294967841	0.1063	4397	7955
3819	2212	3721	-0.0366	4397	7330
3820	996	3721	-0.1217	4396	7917
3821	1308	3721	0.1350	4396	7903
3822	1764	3659	-0.1199	4396	7883
3823	3188	3805	0.0069	4396	7964
3824	1059	3659	-0.0343	4395	7962
3825	500	3805	0.1767	4395	7922
3826	3659	4294968268	-0.0343	4394	7381
3827	2901	3721	-0.0340	4393	7989
3828	1574	3188	-0.0512	4392	7297
3829	2691	3659	0.2449	4392	7860
3830	503	3805	0.0200	4392	7912
3831	508	3721	0.0694	4391	7858
3832	3805	4294967992	-0.1966	4391	7965
3833	503	3578	-0.1631	4390	7769
3834	1813	3805	-0.2789	4389	7975
3835	1024	3805	-0.0607	4388	7757
3836	1921	3659	-0.1394	4388	7947
3837	503	3721	0.1866	4387	7890
3838	1980	3805	-0.0329	4387	7307
3839	3805	8589935484	-0.1314	4387	7829
3840	3721	4294968083	-0.0796	4386	7505
3841	2441	3805	-0.2217	4386	7980
3842	1574	3410	-0.1726	4386	7800
3843	3497	3721	-0.0062	4386	7664
3844	2376	3578	-0.0738	4386	7350
3845	1059	3805	0.0996	4385	7607
3846	2097	3805	-0.2358	4384	7885
3847	3340	8589935386	-0.1198	4384	7857
3848	1441	3721	0.0242	4383	7574
3849	3257	3805	-0.0394	4380	7970
3850	3659	3805	-0.0010	4380	7865
3851	2501	3805	-0.1610	4379	7842
3852	3721	4294967909	-0.1809	4379	7737
3853	477	3805	0.0762	4378	7899
3854	3578	8589935318	0.1305	4377	7758
3855	1232	3721	0.0261	4377	7969
3856	1715	3805	0.0312	4377	7977
3857	3578	3659	-0.0884	4377	7783
3858	1393	3659	-0.0506	4376	7272
3859	3257	3721	0.1006	4376	7974
3860	512	3497	0.0614	4374	7608
3861	3805	4294968259	-0.1091	4373	7336
3862	2265	3805	0.1291	4373	7621
3863	480	3805	0.2144	4372	7883
3864	2501	3721	0.0842	4372	7826
3865	3578	3805	-0.0750	4372	7869
3866	1155	3721	-0.0907	4371	7812
3867	2691	3805	-0.2152	4370	7667
3868	1024	3721	-0.0122	4368	7912
3869	2318	3721	-0.0995	4368	7915
3870	505	3805	-0.0420	4367	7689
3871	3805	4294967909	0.2139	4367	7903
3872	2623	3805	-0.1496	4367	7784
3873	1129	3659	0.0840	4366	7702
3874	3721	4294967865	0.0589	4366	7952
3875	1393	3805	-0.1346	4366	7978
3876	3721	4294967997	0.2080	4364	7783
3877	1232	3805	0.0093	4363	7816
3878	3805	8589935386	0.0019	4361	7723
3879	3805	8589935373	0.2816	4361	7942
3880	2969	3805	-0.0354	4361	7846
3881	1155	3805	-0.2912	4360	7854
3882	3721	4294967841	-0.0882	4359	7276
3883	2032	3805	0.2218	4358	7956
3884	1193	3805	-0.1575	4355	7883
3885	3410	3721	-0.2812	4355	7975
3886	2901	3659	-0.1130	4354	7746
3887	3805	4294968165	-0.1275	4352	7807
3888	3805	4294967997	0.1106	4352	7539
3889	1096	3805	-0.0866	4351	7595
3890	1617	3805	-0.1001	4351	7710
3891	2691	3578	-0.1060	4351	7879
3893	3043	3721	-0.0036	4349	7739
3894	3805	4294968268	-0.1952	4348	7864
3895	1526	3805	-0.2021	4348	7863
3896	2151	3892	-0.0519	4347	7616
3897	512	3659	-0.1286	4347	7935
3898	996	3578	-0.1118	4346	7603
3899	3892	4294967982	-0.1485	4346	7833
3900	1715	3721	0.0965	4345	7988
3901	2032	3721	-0.2224	4345	7990
3902	2318	3892	0.0050	4345	7719
3903	996	3892	-0.0613	4344	7205
3904	2151	3805	-0.0694	4343	7927
3905	479	3892	-0.1291	4343	7832
3906	1273	3805	-0.1138	4342	7738
3907	1764	3805	0.0168	4342	7784
3908	508	3497	-0.1473	4341	7891
3909	3892	4294968268	-0.1115	4341	7640
3910	1921	3721	0.1612	4341	7752
3911	3043	3805	-0.0093	4340	7866
3912	3410	3892	-0.1147	4340	7996
3913	3188	3892	-0.1713	4340	7740
3914	1441	3805	-0.1755	4339	7695
3915	3892	4294968165	-0.0361	4338	7695
3916	3892	8589935490	-0.0035	4338	7670
3917	477	3892	-0.1097	4337	7938
3918	3892	8589935087	0.0598	4336	7968
3919	3892	4294967992	-0.0966	4336	7794
3920	3892	4294967841	-0.0007	4336	7958
3921	479	3805	-0.1625	4335	7770
3922	1764	3892	-0.2023	4334	7774
3923	2969	3892	-0.0094	4334	7375
3924	2755	3892	-0.0473	4334	7483
3925	482	3892	-0.1934	4332	7836
3926	3805	4294967982	-0.1143	4332	7765
3927	1232	3892	-0.2764	4332	7821
3928	2318	3805	-0.1883	4332	7875
3929	1348	3805	-0.1826	4330	7891
3930	1667	3892	0.0161	4329	6924
3931	1308	3805	-0.0368	4329	7980
3932	3892	4294967909	-0.1750	4328	7928
3933	3805	8589935490	-0.0576	4328	7880
3934	3118	3892	-0.0680	4327	7344
3935	503	3892	0.1480	4326	7756
3936	3257	3892	-0.1381	4326	7961
3937	1441	3892	0.0085	4325	6322
3938	3659	3721	-0.1609	4325	7557
3939	3892	8589935318	-0.1492	4322	7787
3940	1129	3805	0.0151	4322	7734
3941	1667	3805	-0.1420	4322	7986
3942	3892	8589935373	-0.1533	4320	7721
3943	2563	3892	0.1169	4319	7992
3944	3721	8589935089	0.0055	4317	7765
3945	1921	3805	0.1468	4315	7804
3946	512	3892	-0.0741	4314	7912
3947	1866	3892	-0.0228	4314	7848
3948	2755	3721	-0.0737	4314	7919
3949	3659	3892	-0.0567	4314	7748
3950	3805	8589935089	-0.1344	4311	7791
3951	3659	4294967865	-0.2008	4308	7817
3952	1348	3892	0.0024	4308	7065
3953	2901	3805	0.0372	4307	7703
3954	1481	3805	0.0299	4306	7609
3955	480	3892	-0.1830	4306	7787
3956	2212	3892	-0.2214	4305	7905
3957	2563	3805	0.1687	4305	7893
3958	3805	8589935318	0.0274	4303	7950
3959	2623	3578	-0.1171	4303	7775
3960	3805	8589935287	-0.3172	4303	7857
3961	3257	3659	-0.0285	4302	7312
3962	2441	3892	-0.0116	4301	6544
3963	2097	3892	0.0882	4300	7348
3964	2151	3659	-0.2909	4300	7954
3965	2901	3892	0.0120	4300	7775
3966	1617	3892	-0.0198	4300	6703
3968	3967	8589935318	-0.0365	4299	7684
3969	1308	3659	-0.0795	4298	7819
3970	1096	3967	0.0670	4297	7816
3971	3340	3892	-0.0533	4297	7425
3972	2032	3967	0.0010	4297	7484
3973	3892	8589935484	-0.0776	4296	7882
3974	482	3967	-0.1145	4296	7743
3975	1441	3967	0.0014	4295	7803
3976	1574	3805	-0.0648	4295	7973
3977	2825	3967	-0.1388	4295	7879
3978	3659	3967	-0.1212	4295	7816
3979	479	3967	0.0829	4294	7792
3980	1393	3892	-0.2492	4294	7996
3981	3892	4294967997	0.0811	4294	7988
3982	505	3578	-0.0588	4293	7796
3983	3721	3967	-0.2787	4293	7886
3984	1715	3892	-0.1025	4292	7888
3985	2441	3967	-0.0691	4292	7878
3986	500	3967	-0.0995	4292	7709
3987	3967	4294968165	-0.0148	4290	7210
3988	1273	3967	0.0245	4290	7945
3989	3118	3967	-0.0986	4290	7510
3990	3892	3967	-0.1692	4290	7805
3991	2755	3659	-0.0846	4289	7839
3992	1273	3892	-0.2195	4289	7983
3993	505	3967	-0.1094	4288	7568
3994	3967	4294967841	-0.0437	4288	7156
3995	3892	4294968083	0.0810	4287	7945
3996	3892	4294968259	-0.2023	4287	7884
3997	3578	3892	-0.1049	4287	7956
3998	1232	3967	0.1492	4285	7944
3999	3805	3892	-0.0893	4285	7775
4000	512	3578	-0.2108	4284	7955
4001	2097	3967	-0.1285	4284	7980
4002	3497	3967	-0.0213	4284	6739
4003	1921	3892	-0.0430	4284	7147
4004	996	3967	-0.1858	4283	7895
4005	2265	3967	0.0390	4283	7683
4006	3805	4294967865	-0.0178	4282	7636
4007	2691	3892	-0.0281	4282	7492
4008	3410	3967	-0.1259	4281	7825
4009	482	3805	-0.0884	4280	7745
4010	1308	3892	-0.1502	4280	7949
4011	2501	3967	0.0366	4280	7967
4012	508	3892	-0.1928	4280	7995
4013	1193	3967	-0.0683	4279	7266
4014	1096	3892	-0.0053	4279	7327
4015	1024	3967	-0.2825	4278	7927
4016	1813	3892	-0.0493	4277	7517
4017	487	3967	-0.2133	4276	7930
4018	1866	3721	-0.1015	4276	7707
4019	1308	3967	0.2195	4275	7965
4020	1667	3967	-0.0575	4273	7634
4021	1715	3967	-0.1430	4273	7961
4022	1526	3892	-0.2340	4272	7890
4023	1617	3967	-0.0757	4272	7703
4024	2563	3967	0.2301	4272	7891
4025	1574	3967	-0.1807	4271	7837
4026	2212	3967	0.1491	4271	7968
4027	3043	3892	-0.1637	4270	7760
4028	477	3967	-0.0414	4268	7976
4029	3892	17179869874	0.0227	4267	7901
4030	1764	3967	-0.1551	4267	7983
4031	2623	3892	-0.2156	4267	7985
4032	1024	3892	-0.0965	4267	7849
4033	475	3805	-0.1970	4266	7709
4034	3967	8589935484	0.0225	4266	7931
4035	1813	3967	0.0011	4265	7894
4036	500	3892	-0.2695	4265	7911
4037	1129	3340	-0.1522	4264	7972
4038	3967	4294967992	0.0402	4263	7767
4039	1481	3892	-0.0476	4262	7962
4040	3118	3805	-0.0472	4262	7687
4041	2032	3892	-0.0401	4261	7776
4042	2376	3967	-0.0745	4261	7931
4043	3967	4294967997	0.0696	4259	7810
4044	3578	3967	-0.0244	4259	6813
4045	475	3967	-0.1871	4258	7766
4046	3497	3892	-0.0597	4257	7836
4047	3967	8589935490	0.1644	4257	7901
4048	1155	3892	0.1787	4256	7999
4049	2501	3892	-0.2408	4255	7811
4050	3967	4294967982	-0.0792	4254	7766
4051	487	3805	0.1422	4252	7744
4052	2825	3892	0.1339	4252	7910
4053	3892	8589935089	0.0697	4251	7795
4054	2691	3721	0.0241	4251	7693
4056	480	3967	-0.0619	4249	7952
4057	3892	4294967865	-0.0136	4249	6778
4058	1980	3659	0.0097	4249	7924
4059	2623	4055	-0.1552	4249	7841
4060	1481	3967	0.2140	4248	7799
4061	3967	8589935087	-0.0450	4248	7854
4062	3805	4294968083	-0.2937	4247	8000
4063	3659	4055	0.0996	4247	7977
4064	487	4055	-0.0737	4246	7875
4065	505	3659	0.0051	4246	7625
4066	4055	4294967841	-0.2967	4246	7961
4067	4055	8589935287	-0.2046	4245	7917
4068	1129	3967	0.2627	4245	7977
4069	2501	3659	0.0692	4245	7614
4070	1155	4055	-0.1110	4244	7537
4071	1348	4055	-0.0931	4244	7674
4072	3410	4055	-0.0944	4244	7506
4073	2969	3659	0.0939	4244	7955
4074	3721	3892	-0.0014	4244	7265
4075	3967	8589935287	-0.1515	4244	7687
4076	1481	4055	-0.1053	4244	7617
