# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
7317	5931	7223	0.4485	612	5943
7318	1193	7111	0.0427	612	5980
7319	2265	7223	0.2907	611	5882
7320	1024	6784	0.8576	611	5977
7321	2265	7111	0.8957	611	5945
7322	7223	4294968165	0.2742	610	5843
7323	3721	7012	0.4015	610	5997
7324	4306	7223	0.7947	610	5978
7325	5821	7223	0.0310	610	5390
7326	4594	7223	0.9763	609	5988
7327	7223	4294968259	0.3537	608	5742
7328	5213	7012	0.5883	608	5962
7329	4143	6784	0.2048	608	5947
7330	1155	7223	-0.1578	607	5935
7331	4675	7223	0.3593	607	5898
7332	7012	8589935287	-0.1205	606	5837
7333	1574	7111	0.2261	606	5934
7334	4763	7223	0.0601	606	5991
7335	7111	4294967982	0.2782	606	5465
7336	2376	7111	0.0638	605	5843
7337	1715	7012	0.0281	604	5820
7338	487	6784	0.5314	604	5930
7339	7012	4294967982	0.5194	604	5974
7340	508	6893	0.1285	603	5931
7341	1273	7111	0.2857	603	5798
7342	1921	6893	0.2621	602	5640
7343	2825	7223	0.9047	601	5950
7344	508	7223	-0.1394	600	5775
7345	5931	6658	0.9286	600	5963
7347	491	6784	0.7802	599	5876
7348	6893	7223	0.3112	599	5417
7349	5619	7223	0.1968	599	5873
7350	480	6893	0.3717	598	5772
7351	1980	7223	0.0272	598	5402
7352	5305	7346	-0.0217	598	5457
7353	3340	7346	0.2528	597	5909
7354	7111	7346	0.1506	597	5801
7355	1715	7346	0.3995	596	5989
7356	3892	7346	-0.1283	596	5933
7357	996	6564	0.3849	596	5928
7358	7223	8589935287	0.2577	596	5808
7359	1764	7223	0.3994	595	5968
7360	1921	7346	0.2565	595	5871
7361	2825	7346	0.7308	595	5916
7362	6240	7223	0.4531	595	5959
7363	2097	6893	0.2755	595	5829
7364	1059	7346	-0.1109	595	5724
7365	2212	7346	0.1920	594	5787
7366	3118	7346	0.3092	594	5885
7367	3805	7346	0.6925	594	5940
7368	4223	7223	0.9493	594	5974
7369	5931	7346	0.4355	594	5743
7370	1096	7111	0.3048	593	5548
7371	2563	7111	0.6319	592	5970
7372	5401	7111	0.4417	592	5923
7373	3340	7223	0.2163	592	5901
7374	4397	7346	0.5973	590	5839
7375	7346	8589935386	0.1816	589	5971
7376	2901	7223	0.5193	589	5888
7377	6784	4294967895	0.3110	589	5644
7378	7346	4294967841	0.0077	589	5411
7379	3578	7012	0.7904	588	5956
7380	4594	6658	0.3542	588	5970
7381	482	7346	0.3030	587	5807
7382	3721	7346	-0.1001	587	5781
7383	2969	7346	0.9066	585	5951
7384	5719	7223	0.3872	585	5849
7385	1096	6658	0.8692	585	5967
7386	7111	8589935490	0.3338	584	5802
7387	3043	7346	0.1183	583	5744
7388	500	6343	0.2218	583	5704
7389	1232	7346	-0.0936	583	5915
7390	4055	7346	0.9512	582	5975
7391	5619	7346	0.3018	581	5481
7392	6240	7346	0.2505	581	5761
7393	6893	7012	0.2761	581	5977
7394	500	7111	0.0725	581	5995
7395	3967	7223	0.5399	580	5792
7396	5519	7223	0.1354	580	5522
7397	7346	8589935490	0.1240	579	5845
7398	6240	7111	0.3912	579	5943
7399	7111	8589935373	0.1654	577	5514
7400	2623	7346	0.0338	576	5980
7401	7223	8589935318	0.8318	576	5908
7402	2097	6564	0.4034	575	5990
7403	7346	8589935318	0.3522	575	5807
7404	1393	7346	0.3186	574	5907
7405	5821	7346	-0.0895	574	5868
7406	7346	8589935089	0.2288	573	5890
7407	1193	7346	0.0185	573	5925
7408	3659	7223	0.7570	573	5988
7409	1481	7012	0.9267	573	5962
7410	480	7346	-0.1147	573	5929
7411	2318	7111	0.1688	571	5944
7412	3410	7346	0.1334	571	5961
7413	5401	7346	0.3147	571	5588
7414	2318	7346	0.5398	569	5692
7415	3257	7223	0.8169	569	5899
7416	1813	7346	-0.0646	569	5882
7417	500	7346	0.7608	568	5891
7418	508	7346	0.0942	567	5572
7419	4489	7012	0.4150	567	5821
7420	4849	7346	0.5743	567	5856
7421	4489	7111	0.5709	567	5981
7422	3721	6893	0.1655	566	5958
7423	6028	7346	0.9078	566	5970
7424	1393	7223	0.2404	565	5865
7425	3118	7111	0.3115	565	5993
7426	2755	7346	0.2113	565	5789
7427	1980	7346	0.0137	564	5941
7428	5125	7223	0.9940	564	5997
7429	503	7346	0.0719	563	5894
7430	1129	7346	-0.3526	562	5938
7431	3497	7346	0.7096	561	5968
7432	4594	7346	0.5692	560	5954
7433	7223	4294967841	0.8169	559	5938
7434	5125	7346	0.3818	558	5764
7435	1715	7223	0.0209	558	5447
7436	7346	4294967982	0.4922	556	5911
7437	1481	7111	0.1936	556	5630
7438	1308	6893	0.4361	556	5650
7439	7223	4294967865	0.3677	555	5934
7440	6564	6893	0.8503	554	5919
7441	6564	7346	0.4867	554	5965
7442	2441	7223	0.4219	553	5848
7443	6658	7111	0.4709	553	5962
7444	2501	7346	0.2738	553	5770
7445	3257	7346	0.7526	552	5997
7446	4223	7346	0.9096	552	5988
7447	1096	7012	0.2424	552	5494
7448	7012	7346	0.1639	552	5448
7449	512	7111	-0.0289	551	5702
7450	4055	7111	0.5812	551	5947
7451	475	7111	-0.2549	550	5672
7452	1024	7346	0.2810	550	5976
7453	1348	7346	0.2008	550	5952
7455	479	7346	0.1824	549	5943
7456	1764	7454	0.3121	549	5943
7457	2441	7111	0.5463	549	5802
7458	1096	7454	0.0424	549	5810
7459	1574	7346	-0.1286	548	5959
7460	6240	7454	0.2397	548	5921
7461	6658	8589935386	0.9763	548	5988
7462	2901	7346	0.3260	548	5768
7463	4306	7346	0.3760	547	5957
7464	6658	7223	0.5845	547	5967
7465	1813	7454	0.1694	545	5859
7466	3578	7454	0.8007	545	5889
7467	7454	8589935490	-0.1604	545	5642
7468	2691	7346	0.6117	544	5970
7469	2441	7454	0.9569	543	5978
7470	2501	7111	-0.0224	543	5972
7471	4763	7346	0.9011	543	5948
7472	996	7223	0.2698	542	5890
7473	7111	4294968165	0.5136	542	5978
7474	4055	7454	0.0547	541	5978
7475	3805	7111	0.1179	540	5786
7476	500	7454	0.0622	538	5650
7477	2441	7346	0.0724	538	5714
7478	7223	17179869874	0.5214	538	5830
7479	6028	7223	0.4012	537	5850
7480	1980	6893	0.3595	537	5967
7481	6343	7223	0.2684	536	5464
7482	3188	7346	0.9588	535	5979
7483	6139	7346	0.2362	535	5926
7484	512	7454	0.0969	535	5913
7485	996	7346	0.2409	534	5927
7486	7454	8589935484	0.2151	533	5998
7487	7346	8589935287	0.0351	533	5967
7488	1393	7454	0.4616	533	5895
7489	3967	7012	0.7611	533	5904
7490	2755	7454	-0.1798	532	5792
7491	479	7454	0.6275	531	5918
7492	1481	6893	0.0013	531	5805
7493	3721	7454	0.2798	531	5794
7494	5719	7454	0.1199	531	5738
7495	3892	7111	0.2759	531	5861
7496	5125	7454	0.2685	531	5843
7497	503	7454	0.7588	530	5964
7498	4489	7223	0.2814	529	5932
7499	6893	4294967841	0.4936	527	5966
7500	7111	7454	0.4536	527	5824
7501	475	7012	0.0169	525	5475
7502	5031	7223	0.1748	525	5475
7503	5719	7346	0.4943	525	5965
7504	7012	4294968083	0.3784	524	5600
7505	2969	7223	0.2775	524	5947
7506	1129	7223	0.0453	523	5875
7507	1273	7454	0.8101	522	5987
7508	1441	7454	0.8299	522	5997
7509	1481	7346	0.1298	522	5896
7510	3967	7454	0.8589	521	5924
7511	5519	7346	-0.0960	521	5983
7512	3967	7346	0.3890	520	5846
7513	4055	7012	0.3924	520	5976
7514	5213	7346	0.5044	520	5713
7515	7454	4294967982	-0.0811	520	5862
7516	480	7454	0.2714	519	5999
7517	2563	7454	0.1196	518	5998
7518	1308	7111	0.2582	518	5717
7519	6658	7346	0.1463	518	5491
7520	1441	6564	0.6008	517	5872
7521	5619	7454	0.1987	517	5688
7522	7454	8589935386	-0.0299	517	5527
7523	1096	7346	0.2922	515	5904
7524	6343	6893	0.4854	515	5857
7525	2623	7454	0.4345	514	5977
7526	1059	7454	0.1487	513	5533
7527	1617	7111	0.8090	513	5961
7528	6564	7223	0.0774	513	5498
7529	2265	7454	-0.0161	513	5487
7530	2151	7346	0.3844	512	5946
7531	1155	7012	0.4167	512	5781
7532	3659	7346	0.1925	512	5777
7533	4223	7111	0.6856	511	5975
7534	4306	7111	0.9569	511	5978
7535	1348	7454	0.6097	510	5903
7536	1526	7454	0.2749	509	5805
7537	7454	4294967865	0.1191	509	5948
7538	2265	7346	0.1775	508	5864
7539	4675	7346	0.3022	508	5993
7540	7111	8589935386	0.0916	507	5694
7541	7454	8589935318	0.2626	507	5820
7542	1667	7454	0.1305	507	5493
7543	1715	6658	0.7859	506	5911
7544	6784	7454	0.0943	505	5972
7545	5519	7012	0.5835	504	5938
7546	1866	7346	0.0535	504	5756
7547	7454	8589935087	-0.0317	503	5497
7548	4143	7454	0.6387	503	5970
7549	7454	4294968083	-0.0689	503	5951
7550	1441	7223	0.5653	502	5845
7551	3340	7012	0.1480	502	5837
7552	5031	7111	0.2699	502	5887
7553	5931	7454	-0.0356	502	5862
7554	7346	17179869874	-0.0626	501	5542
7555	4489	7454	0.5089	500	5831
7556	4944	7111	-0.1339	500	5995
7557	6457	7346	0.3600	500	5788
7559	7558	8589935287	0.3840	499	5996
7560	1059	7558	0.3296	498	5739
7561	5213	7558	0.7140	498	5910
7562	7346	8589935484	0.2818	497	5953
7563	2318	7454	0.2425	497	5953
7564	5031	7558	0.8819	496	5997
7565	1764	7558	0.4065	495	5689
7566	4055	7558	0.4150	495	5944
7567	1155	7558	0.0023	495	5795
7568	1921	7558	0.3682	494	5892
7569	2563	7012	-0.1222	494	5823
7570	5031	7346	0.9841	494	5992
7571	1129	7111	0.3022	494	5942
7572	508	7558	-0.0125	493	5723
7573	2563	7346	0.6492	493	5985
7574	2032	7558	0.5277	493	5983
7575	4223	7454	0.5664	492	5870
7576	996	7558	0.0535	492	5801
7577	479	7558	0.3459	489	5864
7578	487	7558	0.3418	489	5971
7579	1232	7454	0.4881	489	5984
7580	3892	7558	0.3229	489	5681
7581	487	7223	0.0349	487	5908
7582	7223	4294967982	0.0801	487	5853
7583	1715	7454	0.4457	487	5948
7584	2212	7454	0.6484	487	5876
7585	3497	7454	0.4282	487	5945
7586	4594	7454	0.1529	487	5954
7587	6893	7454	0.7476	487	5924
7588	7012	8589935087	0.8537	487	5921
7589	2097	7346	0.3829	487	5840
7590	7454	4294967895	0.3179	487	5983
7591	475	7454	0.6096	486	5971
7592	1526	7223	0.4964	486	5886
7593	3721	7558	0.4418	486	5592
7594	7558	8589935386	-0.0923	486	5571
7595	7454	4294967997	0.0094	485	5759
7596	1481	7558	0.7718	485	5976
7597	4306	7454	0.8452	485	5916
7598	7223	4294967997	0.3421	484	5602
7599	3497	7223	0.1959	483	5862
7600	1193	7558	-0.0653	483	5842
7601	7454	4294968165	0.2144	481	5926
7602	2901	7558	0.5646	481	5878
7603	5125	7558	0.6733	481	5873
7604	7012	7558	-0.1769	481	5888
7605	4763	7454	0.8780	480	5935
7606	7346	4294968083	0.1266	480	5967
7607	491	7558	0.4348	478	5768
7608	6564	7558	0.0173	478	5522
7609	1273	7558	0.8216	477	5966
7610	2755	7558	0.3308	476	5771
7611	4849	7558	0.6347	475	5945
7612	6139	7454	0.3863	475	5932
7613	7558	4294967841	0.2101	475	6000
7614	477	7223	-0.0004	474	5836
7615	7454	4294967841	-0.0193	474	5967
7616	3805	7454	0.1800	474	5526
7617	6028	7558	0.8092	474	5948
7618	6343	7346	0.8647	474	5958
7619	3659	7558	-0.0615	473	5735
7620	491	7454	0.3086	472	5839
7621	1980	7558	0.6586	472	5981
7622	1526	7346	0.1974	471	5791
7623	1715	7558	0.3293	471	5796
7624	4143	7223	0.5125	471	5930
7625	7454	8589935089	0.0373	471	5940
7626	1526	7558	0.6764	469	5868
7627	482	7454	0.5118	468	5962
7628	7454	4294968259	0.4803	468	5747
7629	6893	4294968083	0.2452	468	5752
7630	1441	7558	0.1350	465	5736
7631	6893	7346	0.2792	465	5535
7632	2691	7454	0.4768	465	5966
7633	4306	7558	0.6024	464	5994
7634	5305	7454	0.9398	464	5969
7635	4143	7558	0.0861	463	5999
7636	4143	7346	0.2322	461	5729
7637	2097	7558	0.1093	461	5876
7638	7558	4294968165	0.2248	460	5611
7639	2825	7454	0.4367	460	5881
7640	7012	8589935089	0.6130	460	5932
7641	3188	7223	0.2936	460	5903
7642	2376	7346	0.2280	460	5884
7643	2212	7558	0.6517	459	5935
7644	5519	7454	0.4716	459	5882
7645	6893	7558	0.1217	457	5839
7646	1866	7454	0.7144	456	5954
7647	3578	7558	0.4372	456	5902
7648	3578	7223	0.8866	456	5977
7649	1024	7558	0.1943	456	5966
7650	5305	7558	0.8404	455	5951
7651	5821	7111	0.2747	454	5825
7652	1308	7454	0.5692	453	5873
7653	7558	8589935490	-0.1921	453	5938
7654	6658	8589935490	0.1352	452	5760
7655	3659	7454	0.5793	452	5971
7656	512	7346	-0.1852	450	5966
7657	1617	7454	0.9608	450	5980
7658	2501	7454	0.4677	450	5975
7660	7454	4294968268	0.3593	449	5822
7661	2376	7454	0.1906	449	5934
7662	3410	7454	0.2695	449	5970
7663	500	7558	0.4544	448	5706
7664	5619	7012	0.4386	448	5895
7665	1574	7012	0.1811	447	5685
7666	5213	7223	0.2538	447	5868
7667	1155	6893	0.6801	447	5842
7668	7346	7558	0.1518	447	5821
7669	3578	7659	-0.0409	447	5553
7670	4675	7659	0.2504	446	5884
7671	5519	7659	0.4935	446	5900
7672	5931	7659	0.5551	446	5953
7673	1921	7454	-0.0555	445	5843
7674	4397	7659	0.9398	445	5969
7675	4675	7558	0.0445	445	5993
7676	3118	7659	-0.0449	445	5973
7677	1155	7659	-0.3261	444	5556
7678	2623	7558	0.4748	444	5750
7679	3659	7659	-0.2258	444	5943
7680	7346	4294968259	0.4026	443	5781
7681	7558	17179869874	-0.0153	442	5937
7682	1232	7659	0.4540	442	5792
7683	3257	7659	0.5062	442	5858
7684	5821	7659	0.9120	442	5954
7685	3043	7558	0.0052	441	5974
7686	6784	8589935490	0.8939	441	5944
7687	503	7012	0.1592	441	5880
7688	7659	4294967982	0.0054	440	5865
7689	2265	7659	0.3532	440	5755
7690	2623	7223	0.8432	440	5973
7691	3410	7659	0.5761	440	5918
7692	3805	7558	-0.2421	440	5776
7693	5125	7659	-0.0394	440	5560
7694	477	7659	0.0940	439	5700
7695	508	7454	-0.2280	439	5960
7696	7659	4294967997	0.2452	439	5853
7697	7223	4294967909	0.7460	439	5974
7698	1574	7558	0.1207	438	5612
7699	1980	7454	0.1465	438	5576
7700	2755	7223	0.1039	438	5945
7701	3967	7558	0.4988	437	5655
7702	1481	7223	0.9455	437	5972
7703	4489	7346	0.4680	437	5932
7704	1273	7346	0.3811	436	5947
7705	2376	7558	0.4581	436	5686
7706	7659	4294968259	-0.1283	435	5820
7707	1813	7558	0.1975	434	5923
7708	6028	7659	0.2523	434	5994
7709	6343	7659	0.2071	434	5908
7710	6457	7454	0.7947	433	5988
7711	1059	7111	0.6081	433	6000
7712	2318	7223	0.4676	433	5946
7713	7346	4294967865	0.0660	432	5682
7714	6658	4294968083	-0.2673	432	5834
7715	1667	7659	0.3705	432	5660
7716	2151	7454	0.1523	432	5915
7717	4944	7558	0.8757	432	5986
7718	4143	7012	0.6997	432	5966
7719	3188	7558	0.0466	431	5661
7720	1526	7111	0.3983	431	5836
7721	479	7659	-0.0924	431	5994
7722	1129	7659	0.0898	430	5807
7723	2151	7558	0.3191	430	6000
7724	1393	7558	0.3631	429	5852
7725	1617	7659	0.8699	429	5987
7726	2151	7659	0.3818	429	5622
7727	7659	4294968165	0.0551	429	5571
7728	7659	17179869874	-0.1353	428	5876
7729	2623	7659	0.9980	428	5999
7730	3721	7223	0.7749	428	5897
7731	2441	7558	0.9157	427	5956
7732	6658	7454	0.0677	427	5972
7733	4594	7659	0.3255	426	5817
7734	5719	7659	0.6633	426	5902
7735	5213	7454	0.4349	425	5913
7736	7558	4294967895	0.5196	423	5730
7737	7454	4294967992	-0.0380	422	5979
7738	1574	7454	0.4188	422	5899
7739	1617	7223	0.2556	422	5797
7740	3118	7558	0.5229	422	5998
7741	3967	7659	0.6606	422	5842
7742	7223	7346	0.2306	422	5578
7743	7223	7454	0.4024	422	5772
7744	4489	7659	0.6148	421	5957
7745	3257	7558	0.6395	421	5895
7746	3892	7454	0.4558	419	5940
7747	4306	7659	0.2290	419	5883
7748	6564	7454	0.7043	419	5971
7749	7346	4294967992	0.0902	418	5982
7750	4594	7558	0.5646	418	5985
7751	480	7558	0.0421	417	5837
7752	1348	7558	0.7484	417	5923
7753	477	7558	0.0983	417	5942
7754	7346	4294968165	0.6195	415	5994
7755	996	7454	0.2779	414	5912
7756	1980	7659	0.3010	414	5756
7757	7454	7659	0.6722	414	5935
7758	1232	7558	0.3021	413	5770
7759	1481	7454	0.1047	413	5846
7760	2563	7223	0.0428	413	5820
7761	7558	4294967982	-0.1584	412	5705
7762	4763	7659	0.9646	412	5997
7763	5305	7659	0.0835	412	5922
7764	6784	7223	0.6633	412	5884
7765	7012	7111	0.6573	412	5909
7766	1866	7659	0.1196	412	5998
7767	491	7346	0.0096	411	5850
7768	6784	7346	0.5978	411	5791
7769	1155	7346	0.8451	411	5989
7770	1393	7659	0.5889	409	5951
7771	2825	7558	0.6334	409	5936
7772	7111	8589935087	0.9940	409	5997
7773	7558	8589935484	0.3778	409	5974
7774	1193	7223	0.4031	407	5918
7775	5619	7659	1.0000	406	6000
7776	2097	7223	0.4980	405	5980
7777	505	7558	0.1778	404	5997
7778	1617	7346	0.3219	403	5982
7779	7659	8589935287	-0.1234	402	5934
7780	1526	7659	0.8240	402	5958
7781	7558	4294967909	0.6459	401	5875
7782	7346	4294968268	0.2334	401	5723
7783	1441	7346	0.7443	400	5999
7784	2563	7558	0.3766	400	5918
7785	2901	7454	0.2779	400	5982
7786	7111	8589935089	0.3905	400	5769
7788	1096	7558	-0.0185	398	5993
7789	6658	7659	0.3967	398	5602
7790	4849	7659	0.4599	397	5612
7791	7558	4294968083	0.0237	397	5941
7792	6893	7659	0.3807	397	5961
7793	7346	7787	-0.0452	397	5603
7794	3805	7787	0.0882	396	5605
7795	4763	7558	0.6280	396	5907
7796	482	7012	0.2327	396	5644
7797	3257	7454	0.4082	395	5833
7798	3721	7659	0.5436	395	5918
7799	7787	4294967997	0.5593	394	5908
7800	1308	7787	0.3989	394	5909
7801	1481	7659	0.8312	394	5973
7802	1059	7659	0.9960	393	5998
7803	1348	7787	0.5695	393	5981
7804	3892	7787	0.9802	393	5990
7805	4397	7454	0.5428	393	5731
7806	512	7558	0.1583	392	5620
7807	1155	7787	0.0980	392	5869
7808	3043	7454	0.9118	392	6000
7809	505	7346	0.3696	392	5928
7810	7558	8589935318	0.1534	392	5863
7811	7659	8589935386	0.0557	392	5867
7812	6240	7787	0.0776	392	5608
7813	475	7659	0.6029	391	5797
7814	1813	7659	0.2995	391	5672
7815	2151	7787	0.7376	391	5848
7816	4849	7454	0.8276	391	5965
7817	3188	7659	-0.2489	391	5856
7818	5821	7787	0.7541	390	5859
7819	6139	7659	0.4580	390	5610
7820	1866	7787	-0.0720	390	5904
7821	1764	7659	0.9588	389	5979
7822	5931	7558	0.2027	389	5953
7823	2265	7558	0.5688	389	5853
7824	2441	7787	0.7282	388	5920
7825	7111	7558	0.6640	388	5826
7826	4143	7787	-0.0982	388	5737
7827	7787	4294967895	0.3361	387	5676
7828	4489	7558	0.7493	387	5971
7829	7346	4294967997	0.8299	387	5997
7830	7223	7659	0.3124	387	5864
7831	7659	4294967865	-0.0669	386	5888
7832	5401	7223	0.6512	386	5987
7833	7787	4294967841	0.0334	386	5953
7834	7346	8589935373	0.3389	385	5843
7835	4055	7787	0.5086	385	5995
7836	2212	7659	0.7345	384	5913
7837	2318	7659	0.4806	384	5939
7838	3805	7659	0.7006	384	5923
7839	6564	7787	0.5126	383	5841
7840	512	7659	0.0397	383	5635
7841	477	7346	0.2242	382	5640
7842	1308	7346	0.6156	382	5995
7843	2318	7558	0.6536	382	5871
7844	3497	7111	0.5851	382	5819
7845	6139	7558	0.8780	382	5935
7846	512	6658	0.3549	381	5993
7847	487	7659	0.3270	381	5732
7848	2097	7787	-0.0117	381	5619
7849	5401	7787	0.3528	380	5620
7850	1715	7659	0.0023	380	5620
7851	4223	7659	0.6547	379	5931
7852	5031	7787	0.7703	379	5977
7853	5619	7787	0.8696	379	5944
7854	3892	7659	-0.0132	378	5872
7855	477	7787	0.1018	377	5954
7856	1667	7787	0.0402	377	5990
7857	3578	7346	0.4208	377	5623
7858	7454	8589935373	0.9157	376	5956
7859	1308	7659	0.9782	376	5989
7860	6457	7787	0.8747	376	5998
7861	3721	7787	0.2777	375	5996
7862	4944	7659	0.4071	375	5784
7863	5031	7454	0.5315	375	5926
7864	7787	4294968165	0.2707	374	5750
7865	1667	7346	0.4331	374	5948
7866	5401	7558	0.6971	374	5986
7867	2265	7787	0.3531	373	5627
7868	475	7223	0.2030	373	5795
7869	2969	7659	0.3335	372	5992
7870	6784	7659	0.1623	371	5977
7871	7659	4294968268	0.0893	370	5939
7872	7111	4294967895	0.9405	369	5987
7873	7454	7558	0.4680	369	5959
7874	2501	7787	-0.0239	369	5631
7875	1574	7787	0.2098	368	5632
7876	2969	7787	0.7087	368	5828
7877	6457	7558	0.3438	368	5880
7878	7223	7787	0.8052	368	5962
7879	6658	7558	0.3418	368	5933
7880	4306	7787	-0.1992	368	5938
7881	1232	7787	0.4357	367	5834
7882	2032	7346	0.4847	367	5749
7883	4849	7787	0.7073	367	5827
7884	1441	7787	0.1764	366	5830
7885	3188	7787	0.8953	366	5985
7886	4397	7558	0.4421	366	5666
7887	4675	7454	-0.0099	366	5964
7888	480	7659	0.7934	365	5956
7889	3188	7454	0.5051	365	5936
7890	2441	7659	0.0628	365	5836
7891	7558	7787	0.1252	365	5635
7892	7787	8589935386	-0.0353	363	5961
7893	7659	8589935373	0.5142	363	5983
7894	503	7223	0.6876	363	5961
7895	7659	4294967895	0.2849	363	5838
7896	5821	7558	0.7480	362	5855
7897	4055	7659	0.5636	362	5839
7898	7558	8589935087	0.6607	361	5793
7899	3340	7659	0.9980	361	5999
7900	5031	7659	0.3522	361	5936
7901	1129	7787	0.0922	361	5639
7902	1715	7787	0.8130	360	5947
7903	5931	7787	0.0697	360	5978
7904	5719	7787	0.9879	359	5998
7905	7454	8589935287	-0.1147	358	5902
7906	7558	8589935089	0.8402	358	5913
7907	1348	7659	0.3673	358	5849
7908	996	7787	-0.0924	357	5970
7909	1059	7787	0.2395	357	5880
7910	7012	17179869874	0.4696	357	5999
7911	7787	4294967982	0.0147	356	5644
7912	1393	7787	0.7492	355	5894
7913	4223	7558	0.9821	355	5991
7914	6240	7659	0.2802	355	5901
7915	500	7787	0.0074	354	5646
7916	508	7659	0.2985	353	5976
7917	1155	7454	0.2130	353	5940
7918	4397	7787	-0.0348	353	5674
7919	7659	8589935318	0.7406	352	5850
7920	7223	8589935087	-0.1644	351	5916
7921	1024	7787	0.2746	351	5881
7923	5619	7922	0.5832	349	5970
7924	6564	7659	0.5929	349	5806
7925	1059	7922	0.5665	348	5983
7926	5213	7787	0.1619	348	5652
7927	7787	4294968259	0.1013	347	5825
7928	4223	7922	0.6389	347	5981
7929	7659	7787	0.1298	347	5653
7930	475	7558	-0.1160	346	5922
7931	5401	7659	0.2246	346	5796
7932	1813	7922	0.8692	345	5930
7933	3118	7787	0.3047	345	5861
7934	2097	7111	0.5281	345	5853
7935	7922	17179869874	0.0456	345	5910
7936	7558	4294967865	0.5487	344	5958
7937	7659	8589935087	0.2763	344	5853
7938	7558	4294968268	0.1572	344	5882
7939	1667	7558	-0.0138	344	5853
7940	7922	4294967997	-0.0646	343	5657
7941	1764	7346	0.9881	343	5994
7942	7659	4294968083	0.1530	342	5658
7943	2825	7922	0.6584	342	5932
7944	3497	7558	0.4884	342	5898
7945	1481	7922	0.0285	342	5725
7946	2212	7922	0.7968	341	5970
7947	3659	7922	0.7450	341	5876
7948	3721	7111	0.1223	341	5964
7949	503	7787	0.5503	340	5981
7950	4675	7787	0.4122	340	5977
7951	7111	7659	0.5063	340	5859
7952	5401	7454	0.4334	340	5842
7953	7346	7659	0.3466	339	5661
7954	1764	7922	0.0085	339	5804
7955	2501	7922	0.6141	337	5961
7956	4763	7787	0.8322	337	5923
7957	7012	7454	0.9185	337	5976
7958	7558	4294968259	0.4226	337	5967
7959	500	7922	0.6323	336	5771
7960	2032	7922	0.4208	336	5794
7961	491	7922	0.3822	335	5883
7962	7659	8589935484	0.6661	335	5909
7963	1441	7659	0.4402	335	5753
7964	6893	7787	0.6025	335	5868
7965	3497	7659	0.1767	335	5843
7966	7454	7922	-0.0486	335	5665
7967	4849	7922	0.6195	334	5832
7968	1526	7922	0.2830	333	5930
7969	2318	7922	0.6577	333	5885
7970	7454	4294967909	0.3907	333	5924
7971	2691	7922	-0.0894	333	5832
7972	1096	7787	0.0849	332	5668
7973	4944	7787	0.2376	332	5831
7974	6658	7922	0.6640	332	5829
7975	6784	7558	0.8799	332	5939
7976	6658	7787	-0.0105	331	5935
7977	7223	7922	-0.0504	330	5975
7978	1813	7787	0.7025	329	5966
7979	480	7787	0.9608	328	5980
7980	475	7346	0.3587	328	5852
7981	1232	7922	0.4128	326	5953
7982	5125	7922	0.7786	326	5991
7983	4306	7922	0.4479	325	5848
7984	1764	7787	0.1181	325	5693
7985	1393	7922	-0.0840	325	5864
7986	7787	8589935484	0.3346	324	5676
7987	7922	8589935287	0.2108	324	5676
7988	3578	7787	0.5349	324	5990
7989	5821	7922	0.4418	324	5906
7990	4944	7346	0.9109	324	5960
7991	1617	7787	0.0277	324	5959
7992	2755	7787	0.4048	323	5996
7993	479	7922	0.5477	322	5999
7994	7922	4294968165	0.5643	322	5993
7995	7922	4294967895	0.1470	322	5678
7996	5305	7922	0.4712	322	5972
7997	2501	7659	0.5067	321	5981
7998	2755	7922	0.7869	321	5981
7999	3410	7558	0.3700	321	5828
8000	4223	7787	0.7911	321	5995
8001	4763	7922	0.4309	321	5842
8002	2691	7558	0.8515	321	5989
8003	6457	7922	0.5270	320	5680
8004	7659	8589935089	0.2034	319	5719
8005	2563	7922	0.5034	319	5880
8006	4489	7787	0.5291	318	5682
