# tick 4000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
14010	992	13393	0.9096	468	3982
14011	1085	13573	0.2044	468	3597
14012	1591	13095	0.5612	468	3776
14013	2597	12793	0.2774	468	3895
14014	5494	13573	0.4129	468	3735
14015	12341	4294967796	0.3918	468	3532
14016	776	12637	0.4992	468	3938
14017	12929	4294967803	0.3840	468	3599
14018	496	13236	0.1999	468	3986
14019	2536	13573	0.2376	468	3962
14020	4296	13741	0.0006	468	3985
14021	2006	13393	0.5886	467	3858
14022	4654	13913	0.3642	467	3818
14023	9965	11724	0.3926	467	3533
14024	10786	11885	0.5545	467	3943
14025	496	12027	0.3328	467	3743
14026	12341	4294967860	0.4483	467	3867
14027	3890	13393	0.3774	467	3696
14028	8275	13913	-0.0347	467	3533
14029	13913	4294967942	0.7042	466	3989
14030	13913	4294967857	0.7084	466	3917
14031	2241	13913	0.3308	466	3766
14032	2865	12929	0.7807	466	3956
14033	5660	12180	0.3366	466	3954
14034	11477	13095	0.4657	466	3965
14035	3446	11885	0.3716	466	3877
14036	847	13236	-0.0661	466	3885
14037	13913	21474837110	0.3532	465	3554
14038	13741	4294968092	-0.0742	465	3832
14039	10634	12483	0.6329	465	3987
14040	4930	10786	0.3274	465	3920
14041	11724	4294967996	0.7332	464	3845
14042	2065	13236	0.5893	464	3947
14043	4126	12929	0.5933	464	3878
14044	6765	13095	0.3255	464	3536
14045	7226	13573	0.7005	464	3962
14046	8786	13741	0.4049	464	3752
14047	9148	13236	0.3640	464	3734
14048	10919	11603	0.2394	464	3937
14049	2536	11885	0.5743	464	3723
14050	12027	13393	0.4138	464	3872
14051	12341	12884902463	0.8652	464	3956
14052	2485	13095	0.4258	464	3877
14053	483	13573	0.4519	463	3740
14054	1295	13741	0.5741	463	3866
14055	2935	11724	0.6090	463	3985
14056	3291	13741	0.2378	463	3832
14057	496	13741	0.2139	463	3613
14058	10919	13913	-0.0208	463	3969
14059	11197	4294967882	0.2412	462	3538
14060	1591	13741	0.4319	462	3945
14061	3083	13913	0.2362	462	3964
14062	3586	13573	0.4727	462	3671
14063	2241	11333	0.4323	462	3993
14064	491	11885	0.1698	462	3955
14065	2006	12793	0.3966	462	3538
14066	492	13236	0.3771	462	3538
14067	485	13393	0.2221	462	3960
14068	11044	13573	0.2399	462	3538
14069	1591	13913	-0.0807	462	3870
14070	5778	12180	0.4370	461	3654
14071	6204	13741	0.3556	461	3564
14072	8666	12793	0.8284	461	3953
14073	1180	13393	0.2579	461	3687
14074	6643	13741	0.3121	460	3925
14075	6892	13393	0.3779	460	3941
14076	1050	13913	-0.0634	460	3711
14078	2536	12180	0.3119	459	3806
14079	4126	14077	0.3148	459	3541
14080	10342	13741	0.5187	459	3725
14081	9965	11197	0.5954	459	3776
14082	11724	13393	0.4331	459	3582
14083	6540	12483	0.6001	459	3948
14084	2485	13393	0.4600	459	3980
14085	1330	14077	0.0820	459	3915
14086	13741	4294967996	0.0833	458	3934
14087	1050	13741	0.7748	458	3928
14088	2304	13913	0.3848	458	3942
14089	7567	13741	0.4780	458	3675
14090	957	12180	-0.0084	457	3919
14091	1686	13913	0.2731	457	3802
14092	6540	13573	0.4006	457	3543
14093	10196	14077	0.3511	457	3543
14094	10342	14077	0.4590	457	3808
14095	11885	13236	0.4349	457	3761
14096	13913	12884902463	-0.0399	457	3565
14097	12027	14077	-0.1577	457	3654
14098	14077	12884902463	0.7739	456	3998
14099	1180	13913	0.4495	456	3786
14100	1257	12483	0.4706	456	3989
14101	3890	13573	0.4730	456	3626
14102	4380	12341	0.1080	456	3996
14103	5573	14077	0.1423	456	3943
14104	9282	13236	0.3267	456	3622
14105	1450	12637	0.6235	456	3794
14106	2304	13095	0.3646	456	3915
14107	7894	13573	0.0472	456	3762
14108	5982	13913	-0.0491	456	3837
14109	1543	14077	-0.1370	456	3820
14110	936	11197	0.5742	455	3984
14111	3291	13236	0.4111	455	3556
14112	3370	13913	0.5109	455	3952
14113	7780	14077	0.6722	455	3834
14114	12483	12637	0.4022	455	3545
14115	11724	13236	0.3323	455	3821
14116	14077	4294968609	0.3758	454	3614
14117	2006	14077	0.3609	454	3903
14118	3734	13573	0.3980	454	3986
14119	6892	12341	0.4008	454	3902
14120	7454	12027	0.3595	454	3929
14121	9823	12341	0.7332	454	3978
14122	13741	4294968046	0.1891	453	3547
14123	13393	4294968609	-0.0111	453	3798
14124	2241	13393	0.5297	453	3981
14125	3519	12180	0.2480	453	3547
14126	4743	11885	0.8391	453	3927
14127	6093	14077	0.4834	453	3684
14128	6765	12637	0.2114	453	3743
14129	7454	13393	0.4829	453	4000
14130	11333	13741	0.3929	453	3932
14131	1635	12793	0.1899	453	3780
14132	1214	13236	0.3573	453	3921
14133	1024	13741	-0.0792	453	3923
14134	14077	4294968032	0.0916	453	3687
14135	906	12929	0.3545	452	3619
14136	1024	13236	0.8851	452	3974
14137	1816	13573	0.4202	452	3912
14138	2485	13741	0.0763	452	3988
14139	2935	13741	0.1985	452	3934
14140	3446	13913	0.6590	452	3944
14141	3519	13573	0.6045	452	3983
14142	6765	13393	0.4549	452	3744
14143	7110	13741	0.3632	452	3559
14144	10078	14077	0.5154	452	3695
14145	10919	13393	0.5956	452	3809
14146	7780	12637	0.9704	452	3985
14147	11885	13393	0.5435	452	3840
14148	478	13913	0.5517	451	3965
14149	14077	4294968046	0.2960	451	3955
14150	2802	14077	0.4772	451	3851
14151	3224	11885	0.4943	451	3920
14152	7683	13236	0.6377	451	3876
14153	13236	4294968092	0.6404	451	3806
14154	8020	13573	0.4977	451	3953
14155	1085	12341	0.5848	450	3732
14156	12637	13393	0.2627	450	3550
14157	1635	12027	0.4579	449	3996
14158	2006	13741	0.5928	449	3918
14159	4046	13095	0.8417	449	3915
14160	5494	13913	0.2394	449	3987
14161	1635	11477	0.5957	449	3855
14162	483	11724	0.3376	449	3818
14163	12929	17179869811	0.4772	449	3794
14164	5778	13393	0.9531	449	3976
14165	8901	13741	0.0759	449	3696
14166	1909	13913	0.7856	448	3990
14167	3586	13913	0.4253	448	3573
14168	5982	13741	0.3555	448	3560
14169	12483	4294967882	0.7874	448	3914
14170	8786	13095	0.2133	448	3954
14171	496	14077	-0.0007	447	3742
14172	13741	4294968032	0.6136	447	3756
14173	4563	13095	0.3469	447	3923
14174	1214	13095	0.2739	447	3856
14175	9965	13913	0.1948	447	3553
14176	491	13913	0.1255	446	3935
14177	12483	12884902463	0.7234	446	3971
14178	957	12793	-0.0606	446	3929
14179	5205	13741	0.4168	446	3834
14180	5305	13236	0.2893	446	3750
14181	6421	11724	0.3579	446	3924
14182	7226	14077	0.6756	446	3854
14183	3666	11724	0.6567	446	3985
14184	12027	13913	0.4095	446	3554
14185	3014	13741	0.5556	446	3903
14186	12637	13913	0.1092	446	3554
14187	492	13913	0.5295	445	3706
14188	483	14077	0.3890	445	3904
14189	1180	12341	0.0467	445	3644
14190	14077	4294968094	0.0506	445	3555
14191	1721	13393	0.0455	445	3708
14192	2485	13913	0.1128	445	3555
14193	4208	11885	0.5162	445	3965
14194	1120	11724	0.5692	445	3940
14195	7567	12341	0.6403	445	3872
14196	12929	12884902555	0.5523	445	3831
14197	5494	13741	-0.0007	445	3980
14198	2357	11477	0.2686	444	3894
14199	5660	14077	0.7257	444	3974
14200	7894	13913	0.3379	444	3844
14201	8666	11477	0.7355	444	3953
14202	11197	13573	0.6812	444	3995
14203	2597	12483	0.6988	444	3821
14204	1864	14077	0.0963	444	3881
14205	906	12637	0.0418	443	3624
14206	1493	14077	0.8246	443	3976
14207	2865	13913	0.4590	443	3611
14208	3963	13913	0.5578	443	3986
14209	5205	13095	0.5695	443	3833
14210	491	13095	0.2638	443	3610
14211	5494	13236	0.2569	443	3721
14212	3291	13393	0.3706	443	3902
14213	12637	4294967942	0.2535	442	3558
14214	957	13741	0.7075	442	3965
14215	9823	13573	0.5267	442	3922
14216	10634	12341	0.5972	442	3926
14217	10786	14077	0.4128	442	3558
14218	485	12027	0.2895	442	3797
14219	13573	4294967924	0.2543	442	3995
14220	3147	13741	0.3192	442	3895
14221	8539	14077	0.0950	442	3633
14222	906	14077	0.2118	441	3757
14223	1330	13573	0.2468	441	3559
14224	1686	12180	0.3829	441	3909
14225	2536	13913	0.8368	441	3974
14226	2597	13913	0.7507	441	3956
14227	5205	14077	0.4769	441	3805
14228	5895	13741	0.5482	441	3946
14229	12929	12884902463	0.2197	441	3609
14230	13236	4294967796	0.2048	440	3560
14231	3291	12793	0.2325	440	3949
14232	6309	14077	0.4144	440	3560
14233	6421	13913	0.5579	440	3971
14234	6540	13741	0.7002	440	3822
14235	7454	14077	0.7786	440	3875
14236	9414	11333	0.3415	440	3560
14237	475	11603	0.9627	440	3981
14238	12341	13741	0.4913	440	3645
14239	1214	14077	-0.0269	440	3560
14241	8786	12341	0.4152	439	3561
14242	10489	12929	0.4383	439	3588
14243	6765	14240	0.0158	439	3617
14244	13236	4294967924	0.7608	438	3955
14245	11603	4294967858	0.0789	438	3817
14246	13913	4294968609	0.7723	438	3900
14247	1635	12483	0.4987	438	3834
14248	4480	14077	0.3173	438	3994
14249	9282	13741	0.3623	438	3690
14250	9823	13741	0.5892	438	3933
14251	485	14240	0.0728	438	3832
14252	3014	13573	0.5034	437	3892
14253	5021	14077	0.3209	437	3909
14254	6765	13236	0.5417	437	3960
14255	8408	13393	0.3927	437	3843
14256	9546	11603	0.4659	437	3756
14257	11197	13913	0.7719	437	3983
14258	12027	4294968609	0.4228	437	3570
14259	906	13236	0.1807	437	3993
14260	2304	14240	0.0201	437	3896
14261	13573	4294968224	0.4645	436	3873
14262	1149	14077	0.6866	436	3998
14263	4380	13573	0.5547	436	3993
14264	9148	12341	0.4923	436	3844
14265	11333	14240	0.4317	436	3716
14266	3224	12341	0.2856	436	3922
14267	1493	13393	0.5000	436	3868
14268	1257	14077	0.0167	436	3564
14269	485	13573	0.2948	435	3825
14270	936	12793	0.6741	435	3987
14271	1024	12793	0.0544	435	3565
14272	1686	14077	0.4530	435	3906
14273	2597	13095	0.3026	435	3956
14274	2738	13913	0.3153	435	3565
14275	5305	13913	0.5887	435	3776
14276	5205	12637	0.4234	435	3881
14277	6093	14240	-0.0516	435	3565
14278	1024	14077	0.2047	434	3778
14279	3014	12929	0.6910	434	3963
14280	9965	12483	0.4713	434	3682
14281	1686	12929	0.3095	434	3849
14282	1085	13095	0.4535	434	3821
14283	9965	13741	0.3614	434	3999
14284	1214	14240	-0.0052	434	3875
14285	485	12341	0.4982	433	3929
14286	12180	4294967857	0.1117	433	3759
14287	13236	17179869811	0.6362	433	3961
14288	13741	21474837110	0.3920	433	3877
14289	2865	14240	0.3589	433	3891
14290	8786	14077	0.4203	433	3567
14291	8150	12793	0.2020	433	3825
14292	13741	4294968094	0.4370	433	3892
14293	3291	13913	0.3719	433	3884
14294	2738	14077	0.1317	433	3567
14295	14240	12884902463	0.5960	432	3875
14296	1180	14077	0.4233	432	3891
14297	957	14077	0.2277	432	3708
14298	1120	14077	0.5775	432	3938
14299	1956	13913	0.3592	432	3970
14300	2357	14240	0.2820	432	3714
14301	4380	14077	0.5555	432	3935
14302	6892	13573	0.4982	432	3652
14303	7894	14240	0.5297	432	3887
14304	3370	13095	0.7734	432	3965
14305	14077	21474837110	0.3836	431	3661
14306	6765	4294968094	-0.2919	431	3951
14307	1362	14077	0.4111	431	3932
14308	2116	14077	0.7300	431	3848
14309	4654	14077	0.1690	431	3930
14310	1085	13236	0.8061	431	3978
14311	1635	13913	0.0747	431	3904
14312	10078	14240	-0.0397	431	3569
14313	4563	13913	0.5421	430	3751
14314	4743	12929	0.4654	430	3618
14315	5305	11197	0.5646	430	3926
14316	11603	12341	0.2969	430	3831
14317	4126	12637	0.2636	430	3694
14318	776	13573	0.7896	430	3999
14319	4480	13741	0.2659	430	3871
14320	776	13741	0.2600	429	3922
14321	12929	4294968094	0.1565	429	3582
14322	1050	13236	0.5774	429	3946
14323	6892	14240	0.3409	429	3972
14324	9414	10919	0.2821	429	3942
14325	13095	14077	0.3962	429	3921
14326	485	13741	0.1507	429	3828
14327	957	13913	0.2032	429	3860
14328	12793	4294967857	0.0916	428	3778
14329	1024	12929	0.5309	428	3775
14330	1214	13741	0.7113	428	3979
14331	9414	14077	0.4999	428	3795
14332	13095	4294967857	0.3617	428	3613
14333	11603	14077	0.0761	428	3572
14334	14077	4294968126	0.2946	427	3956
14335	1721	13573	0.0409	427	3896
14336	8275	14077	0.5330	427	3780
14337	8786	12027	0.5955	427	3905
14338	12180	13095	0.2879	427	3852
14339	14240	17179869811	0.1782	426	3894
14340	12483	4294967796	0.0316	426	3574
14341	1257	13913	0.3591	426	3858
14342	1721	14077	0.3680	426	3752
14343	3370	14240	0.3215	426	3903
14344	1295	13095	0.1548	425	3785
14345	6540	12341	0.5135	425	3753
14346	12341	12637	0.1733	425	3988
14347	12793	14240	0.6024	425	3974
14348	847	13393	0.4001	425	3756
14349	4563	13573	0.8975	425	3946
14350	3963	13741	0.0972	425	3696
14351	11044	13913	0.1717	425	3840
14352	4296	14240	-0.0452	425	3575
14353	3370	12027	0.8815	424	3937
14354	6309	13913	0.5083	424	3994
14355	9023	13741	0.3527	424	3576
14356	9546	13913	0.4802	424	3834
14357	7894	13393	0.3755	424	3677
14358	13913	17179869811	0.3147	423	3869
14359	1686	13573	0.1229	423	3577
14360	3224	13741	0.3820	423	3620
14361	11044	11724	0.4288	423	3577
14362	12793	13236	0.6238	423	3891
14363	5205	13393	0.3914	423	3892
14364	2667	13573	0.4321	423	3958
14365	13913	4294967996	0.2915	423	3677
14366	479	13236	0.5187	422	3988
14367	1120	13573	0.5386	422	3733
14368	1330	13393	0.2657	422	3988
14369	1362	13573	0.6809	422	3889
14370	1543	13913	0.3073	422	3938
14371	5895	14077	0.6889	422	3930
14372	1721	10489	0.3862	422	3784
14373	11885	12341	0.6599	422	3877
14374	1721	12637	0.2638	422	3737
14375	1180	13236	0.1951	421	3898
14376	13741	4294967796	0.2131	421	3706
14377	13095	4294968126	0.2430	421	3870
14378	3586	14240	0.3782	421	3958
14379	10489	11197	0.3608	421	3992
14380	11477	14240	0.4137	421	3913
14381	4480	12483	0.2794	421	3977
14382	5660	13573	0.3227	421	3744
14383	6093	13741	0.5348	421	3841
14384	14077	4294967924	0.2141	421	3944
14385	7110	14240	0.1391	421	3616
14386	3446	14240	0.4664	420	3619
14387	4380	13913	0.7406	420	3850
14388	8150	13573	0.5200	420	3809
14389	8539	13741	0.3707	420	3750
14390	9414	13913	0.3469	420	3860
14391	11603	12180	0.6404	420	3934
14392	12180	4294967942	0.5422	420	3962
14393	13573	4294967942	0.4467	420	3935
14395	13095	4294967796	0.1665	419	3691
14396	1721	14394	0.7076	419	3881
14397	1909	14394	0.5267	419	3769
14398	3370	13236	0.6803	419	3830
14399	3586	12929	0.5440	419	3802
14400	4208	13913	0.0959	419	3931
14401	5305	13573	0.7090	419	3921
14402	492	10196	0.3554	419	3963
14403	11477	13393	0.2421	419	3888
14404	491	13236	0.5330	419	3761
14405	13393	4294968046	0.4680	419	3848
14406	1120	13095	0.4965	418	3875
14407	1956	13393	0.3545	418	3955
14408	2485	14394	0.4815	418	3981
14409	2536	13393	0.7363	418	3912
14410	3519	13393	0.6523	418	3861
14411	5982	14240	0.6341	418	3863
14412	8150	13913	0.5506	418	3878
14413	10342	14240	0.5690	418	3880
14414	8020	13741	0.1508	418	3982
14415	13913	14077	0.2060	418	3584
14416	14077	4294967882	0.5988	417	3867
14417	5982	13236	0.6415	417	3890
14418	13913	4294968046	0.3416	417	3990
14419	10489	13913	0.4348	416	3584
14420	11603	13573	0.4348	416	3584
14421	5778	14394	-0.0054	416	3584
14422	491	14077	0.1194	415	3919
14423	14077	4294967942	0.5845	415	3987
14424	1149	13573	0.1830	415	3869
14425	1407	14240	0.4170	415	3937
14426	1956	14077	0.3112	415	3767
14427	4126	13573	0.1293	415	3585
14428	4563	14394	0.3759	415	3699
14429	8275	13095	0.9030	415	3954
14430	2421	14077	0.1554	415	3845
14431	3890	14394	-0.2464	415	3899
14432	13393	4294967857	0.3093	414	3885
14433	847	13913	0.2698	414	3919
14434	3890	14240	0.3615	414	3996
14435	4046	13573	0.4366	414	3586
14436	5305	14240	0.6087	414	3752
14437	7343	13236	0.1930	414	3992
14438	2241	14394	0.0416	414	3696
14439	13573	4294967803	-0.1199	413	3587
14440	1214	14394	0.5006	413	3993
14441	2802	14394	0.2946	413	3663
14442	4296	12483	0.4821	413	3788
14443	4930	13913	0.6932	413	3969
14444	6421	12341	0.5266	413	3740
14445	1956	12793	0.5965	413	3982
14446	8666	13095	0.1834	413	3587
14447	4930	14240	0.0134	413	3675
14448	957	14240	0.0994	412	3588
14449	1085	14077	0.5821	412	3765
14450	5021	13913	0.8186	412	3900
14451	10489	13573	0.3625	412	3862
14452	12341	4294967803	0.3332	412	3709
14453	10786	13393	0.4544	412	3606
14454	5778	13741	0.2933	412	3588
14455	1149	12180	0.1972	411	3954
14456	2357	13095	0.4682	411	3621
14457	2865	14394	0.6789	411	3975
14458	4046	14077	0.3920	411	3625
14459	4480	14394	0.4568	411	3801
14460	6421	13741	0.6794	411	3926
14461	8901	14077	0.6235	411	3764
14462	14240	4294967942	0.4908	410	3744
14463	4480	13573	0.5648	410	3885
14464	5895	12483	0.7689	410	3993
14465	11044	14077	0.4647	410	3745
14466	12929	4294967924	0.3925	410	3836
14467	4126	13236	0.4401	410	3590
14468	7343	13741	0.1639	410	3590
14469	8275	14240	0.2243	410	3843
14470	1407	13095	0.6087	409	3896
14471	13573	4294968609	-0.1623	409	3904
14472	5118	11724	0.7158	409	3833
14473	9023	13913	0.4436	409	3594
14474	14394	12884902555	-0.0899	409	3663
14475	847	11724	0.0781	408	3592
14476	992	12793	-0.2056	408	3989
14477	1149	13095	0.3664	408	3592
14478	1330	14394	0.4179	408	3592
14479	14240	4294968609	0.1539	408	3656
14480	1909	13741	0.3603	408	3898
14481	7567	14394	0.3402	408	3923
14482	8408	13236	0.4385	408	3592
14483	9023	14394	0.4933	408	3647
14484	9282	12929	0.2772	408	3899
14485	9680	13741	0.3697	408	3837
14486	10634	13741	0.4418	408	3592
14487	4563	11724	0.5632	408	3791
14488	8901	13236	0.6139	408	3924
14489	1120	14240	0.8480	407	3994
14490	1362	13913	0.3529	407	3607
14491	1407	14077	0.4949	407	3678
14492	2865	13573	0.6333	407	3808
14493	7110	14077	0.2868	407	3786
14494	7683	12637	0.4174	407	3860
14495	8020	12637	0.3842	407	3732
14496	10342	13095	0.4583	407	3997
14497	12637	4294968224	0.3734	407	3680
14498	2065	14077	0.2895	406	3888
14499	5660	14240	0.7198	406	3882
14500	7683	14077	0.2540	406	3622
14501	11603	12483	0.4818	406	3702
14502	1450	13741	0.3269	406	3749
14503	5118	13236	0.6155	405	3902
14504	5395	12929	0.6200	405	3986
14505	6204	14240	0.5512	405	3757
14506	6540	14077	0.5132	405	3896
14507	9414	14394	0.6680	405	3917
14508	9546	13741	0.4445	405	3595
14509	2421	14240	0.2060	405	3772
14510	1721	13236	0.1370	404	3931
14511	1864	14394	0.1310	404	3659
14512	2006	14240	0.4806	404	3991
14513	3224	13393	0.2930	404	3882
14514	7567	14077	0.4783	404	3704
14515	5305	13741	0.3108	404	3799
14516	13393	14240	0.1188	404	3596
14517	13741	4294967942	0.4015	403	3747
14518	2357	14077	0.4136	403	3673
14519	7008	12483	0.3188	403	3799
14520	847	11333	0.4985	403	3911
14521	11885	4294968094	0.3249	403	3866
14522	5982	12793	0.5312	403	3943
14523	847	12929	0.6475	403	3847
14524	7008	13741	0.3260	403	3607
14525	4743	14394	-0.0056	403	3597
14526	1493	14394	0.5552	402	3880
14527	1543	14394	0.3829	402	3908
14528	9680	11333	0.4043	402	3598
14529	992	11724	0.4330	402	3994
14530	12341	4294967942	0.5049	402	3933
14531	2485	13573	0.9342	402	4000
14532	5494	12793	0.3159	401	3869
14533	8150	12929	0.4481	401	3599
14534	10078	13095	0.4764	401	3921
14535	11333	12341	0.5436	401	3730
14536	3666	13393	0.4481	401	3599
14537	4930	14394	-0.0146	401	3974
14538	13573	4294968094	0.0590	400	3908
14539	1149	14394	0.6638	400	3975
14540	1362	10634	0.4635	400	3621
14541	2304	14394	0.3221	400	3600
14542	4839	14240	0.3465	400	3600
14543	5895	14240	0.6134	400	3936
14544	11603	14394	0.4246	400	3816
14545	12483	14394	0.4374	400	3600
14546	12929	13741	0.4029	400	3600
14547	1721	13913	0.3404	400	3699
14549	14548	4294967803	0.6950	399	3867
14550	1180	13741	0.4294	399	3694
14551	1085	13741	0.7817	399	3877
14552	4839	13573	0.6365	399	3857
14553	8901	12793	0.3057	399	3925
14554	10634	13095	0.5573	399	3708
14555	992	11197	0.6336	399	3885
14556	4046	12929	0.5970	399	3988
14557	7226	14240	0.1892	399	3758
14558	13393	4294968092	0.5054	398	3986
14559	3370	13573	0.8554	398	3922
14560	4126	14240	0.8554	398	3922
14561	12341	4294967882	0.6351	398	3960
14562	1295	14548	0.6643	397	3939
14563	1407	14394	0.5148	397	3874
14564	1763	13741	0.6235	397	3934
14565	2065	14394	0.6671	397	3847
14566	2241	14548	0.8106	397	3927
14567	6892	12483	0.6129	397	3924
14568	8408	12929	0.2273	397	3871
14569	8539	14548	0.7029	397	3997
14570	9965	14240	0.6999	397	3946
14571	776	12027	0.9379	397	3968
14572	7780	13741	0.7918	397	3958
14573	8901	14240	-0.0808	397	3659
14574	9680	14077	0.5708	396	3954
14575	2116	12793	0.9305	396	3964
14576	1816	13236	0.5957	396	3940
14577	4563	13741	0.3778	395	3861
14578	4654	13393	0.3164	395	3826
14579	6765	11885	0.8100	395	3964
14580	8275	14394	0.7733	395	3928
14581	9148	14077	0.5421	395	3937
14582	3586	14077	0.4953	395	3965
14583	13741	4294967857	0.2143	394	3606
14584	14394	4294968094	0.3323	394	3621
14585	8020	14394	0.3214	394	3911
14586	9680	14548	0.5747	394	3851
14587	12341	4294967858	0.6903	394	3872
14588	479	13913	0.5156	393	3816
14589	12180	4294968032	0.4266	393	3949
14590	2116	14548	0.2609	393	3978
14591	4743	14077	0.8088	393	3894
14592	7226	14394	0.4440	393	3938
14593	1686	13236	0.3738	393	3898
14594	1407	14548	0.3990	392	3721
14595	2865	14077	0.8671	392	3993
14596	7226	14548	0.2749	392	3816
14597	8408	14240	0.8607	392	3935
14598	11044	12793	0.3967	392	3952
14599	3083	14548	-0.0848	392	3625
14600	478	14077	0.4845	391	3796
14601	13393	12884902463	0.5106	391	3898
14602	1050	12929	0.6656	391	3955
14603	1362	12929	0.3647	391	3826
14604	2536	14077	0.5479	391	3749
14605	4563	14077	0.3981	391	3609
14606	5778	14077	0.0433	391	3929
14607	7008	14077	0.5509	391	3897
14608	4046	14394	-0.0975	391	3922
14609	492	14548	-0.2757	390	3885
14610	14394	4294967942	0.2356	390	3904
14611	1180	14240	0.4855	390	3857
14612	14394	4294967858	0.4379	390	3832
14613	1085	14548	0.4962	390	3650
14614	1120	13393	0.0966	390	3610
14615	1816	13913	0.4249	390	3962
14616	5660	14548	0.4303	390	3922
14617	10196	13913	0.4490	390	3995
