# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
10081	7567	8901	-0.0069	2999	4656
10082	1450	8786	-0.0527	2999	5720
10083	992	9546	-0.0224	2998	5802
10084	3370	9823	-0.0218	2998	4940
10085	6892	9823	0.0790	2998	5523
10086	7110	9414	-0.0497	2998	5837
10087	7343	9148	-0.0787	2998	5985
10088	1956	8666	0.0424	2998	5324
10089	496	9148	-0.0836	2998	5826
10090	483	9680	-0.0106	2997	5003
10091	1763	9414	-0.0224	2997	5048
10092	3890	9680	0.1383	2997	5981
10093	4126	10078	-0.0714	2997	5594
10094	5205	9414	0.0160	2997	5924
10095	7567	9680	0.0255	2997	5065
10096	4930	8275	-0.0768	2997	5903
10097	8786	9023	-0.0812	2997	5571
10098	4930	10078	0.0588	2997	5508
10099	2597	8786	-0.0393	2996	5734
10100	5205	8901	-0.0278	2996	5764
10101	2421	9023	-0.0380	2996	5739
10102	9965	17179869811	-0.1327	2996	5546
10103	1909	10078	-0.0573	2996	5543
10104	483	8786	-0.0016	2995	4921
10105	1362	9965	-0.0155	2995	5524
10106	1956	9414	-0.1705	2995	5949
10107	2667	9965	0.3003	2995	5809
10108	4480	9414	-0.0636	2995	5628
10109	9546	4294968094	-0.1280	2994	5816
10110	1362	9414	0.0588	2994	5208
10111	2304	9965	-0.0312	2994	5407
10112	5021	9823	-0.0237	2994	5692
10113	7226	8786	0.0653	2994	5830
10114	5205	8408	0.0286	2994	5462
10115	3734	9680	0.0095	2994	5016
10116	776	10078	-0.0739	2994	5590
10117	9148	4294968094	-0.0244	2993	5998
10118	936	10078	-0.0360	2993	5537
10119	1024	8666	-0.1311	2993	5950
10120	1257	9965	0.0488	2993	5889
10121	2536	9965	-0.0901	2993	5872
10122	7343	9965	-0.1276	2993	5767
10123	492	9546	0.0195	2993	5738
10124	1721	9546	0.0271	2992	4999
10125	4046	9282	-0.0630	2992	5809
10126	5982	9965	-0.0991	2992	5793
10127	8786	9680	-0.2003	2992	5893
10128	3734	9823	0.0021	2992	4839
10129	10078	4294967996	-0.0684	2991	5759
10130	6892	8275	0.0463	2991	5947
10131	475	7343	-0.0991	2991	5650
10132	2173	10078	-0.0690	2991	5740
10133	479	9965	-0.0700	2990	5684
10134	936	9823	0.0041	2990	4483
10135	5118	9546	-0.0379	2990	5300
10136	5660	8901	0.0105	2990	5973
10137	7343	7567	-0.1310	2990	5734
10138	8150	9546	0.0181	2990	5867
10139	8786	4294968609	-0.0714	2990	5660
10140	9023	4294968032	0.0061	2990	5221
10141	1956	9965	-0.1828	2989	5942
10142	4654	8901	0.1355	2989	5913
10143	1635	8539	-0.0045	2989	5186
10144	847	8901	-0.0787	2989	5705
10145	6765	9680	-0.1446	2989	5874
10146	3147	9282	-0.0641	2988	5773
10147	3666	8539	0.1193	2988	5910
10148	4839	9680	0.0252	2988	5264
10149	5118	9148	-0.0067	2988	5264
10150	6204	9823	-0.0035	2988	5462
10151	6309	8150	0.1566	2988	5817
10152	4380	9023	-0.0235	2988	5296
10153	3083	9148	-0.0334	2988	5549
10154	4480	9965	-0.1223	2988	5625
10155	1686	10078	-0.0374	2988	5927
10156	1721	10078	-0.0233	2987	5287
10157	4563	10078	0.0849	2987	5520
10158	8539	10078	-0.1880	2987	5870
10159	9282	4294967858	-0.0688	2986	5718
10160	847	9823	-0.1704	2986	5752
10161	3890	9414	0.0558	2986	5506
10162	8786	4294967996	0.0326	2986	5882
10163	9282	17179869811	0.1698	2986	5805
10164	906	9965	0.0549	2986	5821
10165	5778	10078	0.0178	2986	5107
10166	1085	10078	-0.0293	2985	5529
10167	1493	9148	0.0420	2985	5362
10168	2935	8408	0.0341	2985	5339
10169	3147	10078	-0.0077	2985	5988
10170	4126	9965	0.0340	2985	5079
10171	496	9965	-0.0810	2985	5659
10172	10078	4294968126	0.0863	2985	5732
10173	9965	4294967996	0.0145	2984	5921
10174	2865	9282	0.4137	2984	5997
10175	9282	4294968609	-0.0242	2984	5241
10176	992	10078	0.0673	2983	5733
10177	2116	9965	-0.0317	2983	5231
10178	2485	9823	-0.1671	2983	5888
10179	3519	9680	0.0178	2983	4871
10180	7567	10078	0.0029	2983	3670
10181	9680	12884902463	0.0946	2983	5838
10182	1591	9148	-0.0556	2982	5546
10183	5778	9148	-0.0185	2982	5513
10184	1864	7008	-0.0430	2982	5603
10185	9546	21474837110	-0.0091	2982	5640
10186	3370	10078	-0.0748	2981	5904
10187	4563	9546	0.1250	2981	5920
10188	8539	8786	0.0117	2981	4936
10189	496	8901	0.1253	2981	5895
10190	8901	9965	-0.1043	2981	5931
10191	5205	9965	0.0434	2980	5182
10192	5660	9546	0.0523	2980	5931
10193	6093	8275	-0.0171	2980	5960
10194	6540	10078	-0.1086	2980	5691
10195	7894	9823	-0.0406	2980	5197
10197	478	10196	-0.1068	2979	5988
10198	5494	4294968094	-0.0691	2979	5460
10199	1330	8539	-0.0655	2979	5601
10200	1763	9680	0.1417	2979	5854
10201	3819	9546	-0.0399	2979	5535
10202	3890	8150	-0.0783	2979	5748
10203	5118	10196	-0.0414	2979	5100
10204	9680	4294967924	0.0637	2979	5842
10205	5660	9823	-0.0438	2979	5593
10206	7780	10196	-0.0388	2979	5521
10207	2173	9148	0.1653	2978	5632
10208	3083	9546	-0.2215	2978	5981
10209	3586	7780	-0.0287	2978	5169
10210	5305	9680	0.0818	2978	5794
10211	6540	9414	0.0318	2978	5830
10212	7226	9546	-0.0437	2978	5292
10213	8786	9148	-0.0399	2978	5465
10214	485	10196	0.0446	2978	5593
10215	10078	4294968046	-0.0069	2977	5172
10216	485	7567	-0.1196	2977	5922
10217	1721	8666	0.0120	2977	4758
10218	1330	9023	-0.0174	2977	4969
10219	7226	10196	-0.0008	2977	5238
10220	8020	4294967796	-0.0074	2976	5766
10221	1909	9823	-0.1280	2976	5901
10222	4126	10196	-0.0385	2976	5730
10223	5205	10196	-0.0277	2976	4799
10224	1180	9023	-0.1850	2975	5761
10225	6765	17179869811	0.0893	2975	5574
10226	7780	21474837110	0.0581	2975	5981
10227	2357	9965	-0.1059	2975	5968
10228	3819	10078	-0.1155	2975	5845
10229	6643	9680	0.1309	2975	5993
10230	479	8901	0.0394	2975	5542
10231	9823	10078	-0.0474	2975	5984
10232	1493	9546	0.1337	2974	5815
10233	3666	9148	-0.1081	2974	5658
10234	4743	9823	-0.1167	2974	5807
10235	7780	8150	-0.0636	2974	5504
10236	2536	9546	0.0131	2974	5921
10237	3291	9823	-0.1291	2974	5897
10238	3666	10078	0.0553	2974	5362
10239	8666	10196	-0.1398	2974	5890
10240	475	10196	-0.0095	2973	5985
10241	9965	4294967882	-0.1410	2973	5633
10242	10196	4294967924	0.0033	2973	4364
10243	1180	10196	0.0497	2973	5635
10244	2065	9965	-0.0377	2973	5304
10245	3083	10196	-0.0103	2973	5512
10246	5494	9148	0.0414	2973	5706
10247	7008	10196	0.1795	2973	5746
10248	906	9823	-0.0173	2973	5435
10249	3224	10078	-0.0442	2973	5375
10250	7683	10196	0.2879	2973	5967
10251	9680	4294967882	0.0410	2972	5359
10252	957	10196	0.0875	2972	5925
10253	1450	10078	-0.1282	2972	5730
10254	1956	10078	0.0952	2972	5962
10255	2667	10078	-0.0588	2972	5699
10256	3147	8666	0.1503	2972	5920
10257	8786	9414	0.0295	2972	5261
10258	5395	8901	0.0475	2972	5509
10259	1635	9546	-0.0595	2972	5340
10260	2304	10196	-0.0340	2972	5081
10261	1214	8786	-0.1094	2971	5902
10262	3963	9965	-0.0497	2971	5395
10263	7343	4294967942	0.0676	2970	5676
10264	8666	4294967857	-0.1599	2970	5791
10265	10078	4294968224	-0.0702	2970	5663
10266	1257	9823	-0.0456	2970	5814
10267	1407	10078	0.0543	2970	5646
10268	2173	9546	-0.1652	2970	5880
10269	2357	8666	-0.0546	2970	5365
10270	3963	9148	0.0007	2970	4852
10271	5778	9823	0.0712	2970	5983
10272	8408	10078	-0.0097	2970	4927
10273	8666	4294967860	-0.0932	2970	5934
10274	3586	10078	0.0670	2970	5562
10275	2738	10196	-0.1527	2970	5996
10276	847	10196	-0.1432	2969	5990
10277	957	9148	-0.0990	2969	5711
10278	1543	9546	-0.0628	2969	5680
10279	2935	8150	0.0876	2969	5838
10280	4839	9546	-0.0602	2969	5714
10281	3734	10196	-0.0870	2969	5984
10282	1450	10196	0.0972	2968	5655
10283	2597	9680	0.0452	2968	5521
10284	5982	10078	0.0014	2968	4418
10285	7454	9546	-0.0457	2968	5204
10286	8666	10078	-0.0929	2968	5884
10287	9282	9823	0.0103	2968	5090
10288	10196	4294967803	-0.0477	2967	5814
10289	10078	4294967857	0.1423	2967	6000
10290	10196	4294968094	-0.0646	2967	5587
10291	1635	10078	-0.0146	2967	5886
10292	4046	9680	-0.1163	2967	5955
10293	7008	9823	-0.1499	2967	5674
10294	6093	8539	0.0815	2967	5661
10295	9023	9965	-0.0622	2967	5290
10296	992	9823	-0.0318	2967	5347
10297	9282	10078	-0.0813	2967	5858
10298	10196	21474837110	-0.0264	2967	5193
10299	8901	12884902555	0.0124	2966	5616
10300	2865	9680	-0.1174	2966	5780
10301	2935	10078	-0.0999	2966	5849
10302	1721	9965	-0.0513	2966	5948
10303	906	10078	-0.0772	2965	5612
10304	1214	9546	-0.0103	2965	4587
10305	1763	9823	-0.1502	2965	5536
10306	3519	10078	0.0045	2965	4043
10307	8539	9148	-0.2290	2965	6000
10308	8901	9680	0.1172	2965	5747
10309	491	9965	-0.0087	2964	5777
10310	9965	21474837110	0.2200	2964	5925
10311	2667	10196	0.0696	2964	5713
10312	3890	10196	0.0023	2964	5735
10313	4046	10196	-0.0266	2964	5285
10314	5982	9414	-0.0192	2964	5101
10315	7780	8539	-0.0954	2964	5943
10316	8150	10078	0.1464	2964	5833
10317	2421	10196	-0.0141	2964	5299
10318	2241	10196	-0.0720	2963	5705
10319	2536	10196	0.0664	2963	5923
10320	3291	9282	-0.0535	2963	5704
10321	4296	10078	0.1438	2963	5664
10322	5305	10196	-0.0698	2963	5816
10323	478	9680	0.0117	2962	5831
10324	491	10078	0.0603	2962	5877
10325	5660	7780	0.1737	2962	5925
10326	5895	9680	0.0244	2962	5945
10327	7780	9546	0.0443	2962	5100
10328	847	8539	-0.0591	2962	5957
10329	1591	10078	-0.0427	2961	5861
10330	3014	10196	-0.0837	2961	5428
10331	5895	8901	0.0154	2961	5784
10332	906	5982	-0.0529	2961	5274
10333	5494	7683	0.0505	2961	5796
10334	8150	8786	-0.0219	2961	5291
10335	2738	9546	-0.1010	2961	5806
10336	8539	10196	-0.1056	2961	5734
10337	7780	9965	0.0218	2960	5298
10338	9148	12884902463	-0.0566	2960	5655
10339	1956	9680	-0.2190	2960	5947
10340	1050	9965	-0.0978	2960	5845
10341	10196	4294967942	-0.0055	2960	4919
10343	485	10078	-0.0732	2959	5617
10344	1024	9823	0.4542	2959	5949
10345	4480	8666	-0.0286	2959	5443
10346	478	9546	-0.0164	2959	5086
10347	1085	9823	0.0415	2959	5514
10348	2357	10342	-0.1908	2959	5883
10349	483	10342	0.0562	2958	5761
10350	10196	12884902463	0.0963	2958	5336
10351	9680	4294967858	-0.0162	2958	4913
10352	1493	9823	0.0324	2958	5949
10353	1635	9823	0.1017	2958	5650
10354	2304	10342	0.0944	2958	5941
10355	9680	4294968092	0.0569	2958	5514
10356	10078	21474837110	-0.1245	2957	5893
10357	847	9282	-0.0407	2957	5801
10358	1085	10196	-0.0654	2957	5574
10359	2241	10342	0.0769	2957	5933
10360	2485	8408	-0.1261	2957	5814
10361	3890	8539	0.0090	2957	5160
10362	3963	8901	-0.0662	2957	5908
10363	3666	10196	-0.1526	2957	5898
10364	10342	4294967803	-0.1620	2956	5997
10365	2006	9965	0.1225	2956	5908
10366	3890	10342	-0.0630	2956	5878
10367	5205	9823	-0.1523	2956	5756
10368	6093	9023	-0.0300	2956	5557
10369	5118	7567	-0.0191	2956	5295
10370	5118	9023	-0.0945	2956	5959
10371	1149	7894	0.2741	2955	5975
10372	1956	9148	-0.0183	2955	5767
10373	4930	9148	-0.0178	2955	5338
10374	8786	10196	-0.1162	2955	5769
10375	6540	8901	0.0199	2955	4904
10376	1686	9965	-0.0552	2955	5705
10377	3147	10196	-0.0476	2955	5525
10378	6643	10342	-0.0992	2955	5533
10379	1085	10342	0.0915	2954	5873
10380	2173	9823	-0.0960	2954	5949
10381	3224	10196	-0.1060	2954	5774
10382	4296	8786	-0.0457	2954	5340
10383	5021	9546	0.0033	2954	5061
10384	492	8408	0.0141	2954	5165
10385	6421	9680	0.2948	2954	5853
10386	9680	9823	-0.0249	2954	5137
10387	3734	10342	0.0800	2954	5791
10388	475	9023	0.2603	2953	5947
10389	1180	9680	-0.0846	2953	5774
10390	1120	10196	0.1310	2953	5756
10391	10196	4294968609	0.1096	2953	5840
10392	2241	10078	0.0112	2953	5444
10393	2667	9546	-0.0550	2953	5534
10394	6421	8901	-0.0912	2953	5931
10395	7780	10342	-0.0892	2953	5818
10396	7683	8539	-0.1689	2953	5970
10397	9148	9546	0.0008	2953	3633
10398	1024	9965	-0.0014	2953	4203
10399	485	10342	-0.1019	2953	5656
10400	9282	4294967924	-0.0445	2952	5428
10401	10342	12884902555	-0.0455	2952	5826
10402	6421	10078	-0.0005	2952	3846
10403	8666	9148	-0.0068	2952	5880
10404	496	10342	0.0042	2952	5619
10405	992	9965	-0.0452	2951	5551
10406	1816	9023	-0.0597	2951	5614
10407	3370	9680	-0.0694	2951	5627
10408	3586	10342	-0.0260	2951	5303
10409	3666	10342	0.1471	2951	5815
10410	4563	10342	-0.0950	2951	5909
10411	4654	10342	-0.2879	2951	5881
10412	5573	10078	-0.1177	2951	5722
10413	6093	10196	-0.0833	2951	5611
10414	1295	7226	-0.0559	2951	5691
10415	9965	4294967924	0.0365	2951	5881
10416	1120	10342	-0.1203	2951	6000
10417	10342	4294968092	-0.1359	2950	5943
10418	5895	10342	-0.0950	2950	5758
10419	6204	10342	-0.0534	2950	5710
10420	8020	8275	-0.1442	2950	5904
10421	9023	9680	-0.0146	2950	4969
10422	492	10342	-0.0099	2950	4335
10423	2241	9965	0.0536	2949	5754
10424	3819	9414	-0.0849	2949	5763
10425	4046	9546	0.1012	2949	5609
10426	5205	10078	-0.0334	2949	5546
10427	1763	7683	0.0591	2949	5684
10428	9023	4294967803	-0.0330	2949	5199
10429	3666	9680	0.0152	2949	5141
10430	1493	9680	-0.2212	2948	5912
10431	3446	10196	-0.0152	2948	5939
10432	4480	8408	0.0083	2948	5589
10433	5395	9965	-0.0570	2948	5616
10434	1120	7343	-0.0768	2948	5998
10435	8275	10078	0.0264	2948	5179
10436	483	10078	-0.0359	2947	5628
10437	936	8786	0.0034	2947	3917
10438	1085	8901	-0.0912	2947	5715
10439	1493	10078	0.0571	2947	5546
10440	3519	9148	-0.0378	2947	5349
10441	4296	10196	-0.0908	2947	5826
10442	5778	7780	-0.0059	2947	4920
10443	6204	7343	-0.0074	2947	4520
10444	483	8666	-0.1522	2946	5618
10445	10078	4294968032	0.0036	2946	4381
10446	2304	9282	0.0245	2946	5907
10447	2738	9965	0.0039	2946	4887
10448	3586	10196	0.1252	2946	5558
10449	7683	10078	-0.0710	2946	5270
10450	1816	10342	0.0919	2945	5931
10451	1956	10342	0.0028	2945	5228
10452	3890	9965	0.1451	2945	5955
10453	6892	9023	-0.0291	2945	5983
10454	7683	9546	-0.0941	2945	5871
10455	9148	9823	-0.0122	2945	5566
10456	1407	9823	-0.0546	2945	5789
10457	5118	10342	0.0596	2945	5560
10458	10078	4294967796	0.0374	2944	5705
10459	3291	10342	-0.0449	2944	5397
10460	3963	9680	-0.0090	2944	5042
10461	936	9414	-0.1316	2944	5844
10462	7454	9680	-0.1632	2944	5991
10463	10342	21474837110	-0.1985	2944	5930
10464	9680	17179869811	-0.0571	2943	5194
10465	7454	9414	-0.1890	2943	5966
10466	776	9680	0.0676	2942	5674
10467	8901	4294968126	0.0038	2942	4600
10468	3519	9546	0.0032	2942	4661
10469	3890	7343	0.1451	2942	5912
10470	4208	10342	-0.0304	2942	5972
10471	4743	10342	-0.0542	2942	5368
10472	6421	10342	-0.0425	2942	5641
10473	2597	9546	-0.1202	2942	5834
10474	492	9965	-0.0579	2942	5693
10475	847	9414	-0.0636	2941	5622
10476	1864	9414	-0.1618	2941	5848
10477	6421	10196	-0.0134	2941	5072
10478	7780	9414	-0.0280	2941	5047
10479	8020	17179869811	-0.0769	2941	5949
10480	9148	10342	0.0008	2941	4085
10481	10342	4294968224	0.0169	2940	5854
10482	2065	10342	0.2323	2940	5937
10483	2421	8275	0.0890	2940	5827
10484	2485	10078	-0.0167	2940	4809
10485	2802	9680	0.0176	2940	4890
10486	5118	10078	-0.0100	2940	5943
10487	5895	10078	-0.1232	2940	5934
10488	7683	10342	-0.0361	2940	5491
10490	906	9680	0.0243	2939	5949
10491	3586	8901	-0.0487	2939	5413
10492	3890	10489	-0.0418	2939	5621
10493	7110	10489	-0.1217	2939	5761
10494	7226	10078	0.1125	2939	5983
10495	5982	8786	-0.0099	2939	4851
10496	8901	9023	0.0217	2939	5536
10497	6892	9414	-0.0153	2939	5556
10498	3224	9823	-0.0443	2939	5351
10499	957	10489	-0.0167	2939	4853
10500	475	10489	-0.1154	2938	5753
10501	10489	4294967860	-0.2001	2938	5955
10502	776	9965	-0.0732	2938	5658
10503	5395	10489	-0.0093	2938	4552
10504	8275	9148	0.2084	2938	5985
10505	483	9823	0.0142	2938	5200
10506	1543	9965	-0.0998	2938	5629
10507	6309	10196	-0.0397	2938	5524
10508	6643	10196	-0.1821	2937	5965
10509	7780	10078	-0.1252	2937	5920
10510	8275	9823	-0.1655	2937	5770
10511	1721	8539	0.0240	2937	5074
10512	1295	9414	-0.0870	2937	5851
10513	10489	12884902555	-0.1638	2936	5953
10514	4654	9823	0.1707	2936	5968
10515	5494	9965	-0.0484	2936	5495
10516	7454	10489	-0.0447	2936	5174
10517	8786	10078	0.0016	2936	5720
10518	4126	8901	0.0205	2936	5108
10519	1050	10489	-0.0090	2936	5387
10520	1149	9148	-0.0720	2935	5954
10521	8408	8539	-0.0759	2935	5570
10522	4743	9414	0.0822	2935	5785
10523	9680	10489	-0.0857	2935	5920
10524	1362	10078	0.0507	2934	5543
10525	2357	10489	-0.1727	2934	5990
10526	5021	10489	0.1457	2934	5959
10527	6540	9965	0.0302	2934	5422
10528	10078	17179869811	0.0678	2934	5937
10529	776	10342	-0.1055	2934	5799
10530	10489	4294967858	-0.1556	2934	5802
10531	10078	4294967924	0.1399	2933	5953
10532	1816	10196	-0.0177	2933	5088
10533	2173	10489	-0.2705	2933	5929
10534	479	8786	-0.1315	2933	5851
10535	2006	9282	-0.0333	2933	5698
10536	5660	10078	-0.0094	2933	5158
10537	9546	10342	0.0637	2933	5580
10538	1362	10489	-0.0385	2932	5478
10539	1721	9148	0.0109	2932	4338
10540	3819	9965	-0.0441	2932	5800
10541	4296	9965	0.0353	2932	5669
10542	5021	9680	-0.0334	2932	5249
10543	8275	9023	-0.0650	2932	5799
10544	957	8539	0.0062	2932	4407
10545	478	9823	-0.2354	2932	5973
10546	4046	9965	-0.0405	2932	5361
10547	1493	9965	0.0396	2931	5914
10548	3224	9680	-0.0695	2931	5537
10549	9148	10489	-0.0689	2931	5627
10550	492	9414	0.2189	2931	5903
10551	9546	10489	-0.1857	2931	5875
10552	10196	4294967858	0.1505	2930	5965
10553	776	10489	-0.1065	2930	5789
10554	10342	4294968126	0.2790	2930	5771
10555	3446	9414	0.0728	2930	5241
10556	5895	9546	-0.0451	2930	5692
10557	9680	10196	-0.0822	2930	5873
10558	10078	4294968092	-0.1736	2930	5872
10559	10196	4294967860	-0.1734	2929	5845
10560	9965	4294968224	0.0766	2929	5689
10561	2485	10196	-0.0708	2929	5709
10562	4930	9023	-0.1354	2929	5856
10563	5021	10342	-0.0370	2929	5626
10564	5494	9414	0.0520	2929	5174
10565	7226	9023	0.0701	2929	5966
10566	1295	9282	-0.0561	2929	5582
10567	10078	4294968609	0.0506	2929	5436
10568	10489	21474837110	0.0898	2928	5755
10569	1330	10196	-0.2410	2928	5969
10570	1909	10342	0.0491	2928	5526
10571	4208	9546	-0.0020	2928	4883
10572	5021	10196	-0.0246	2928	5397
10573	7567	8786	-0.0347	2928	5819
10574	1257	9680	-0.0877	2928	5910
10575	491	10196	-0.1284	2928	5779
10576	906	7683	-0.0001	2927	5942
10577	1295	9023	0.0121	2927	5745
10578	2865	9965	0.0643	2927	5552
10579	4654	10078	-0.1170	2927	5767
10580	5395	10342	0.1378	2927	5812
10581	5573	10489	-0.0240	2927	5160
10582	5660	10489	0.2171	2927	5993
10583	10196	4294967882	0.0213	2926	5692
10584	491	10489	-0.0088	2926	5344
10585	9148	4294967796	-0.2290	2926	5991
10586	1330	9546	-0.0927	2926	5869
10587	2116	10078	-0.1399	2926	5770
10588	2304	10078	-0.1002	2926	5920
10589	3083	10489	-0.0330	2926	5268
10590	5395	9023	0.0190	2926	5769
10591	6540	9680	-0.0554	2926	5703
10592	3014	10342	-0.1365	2926	5671
10593	6643	10489	-0.1004	2926	5698
10594	478	10489	-0.0420	2925	5801
10595	3224	10342	-0.1183	2925	5831
10596	7683	8020	-0.0513	2925	5725
10597	4480	9823	-0.0113	2925	5631
10598	2065	10078	-0.0108	2925	4819
10599	9414	4294968094	0.0006	2924	4124
10600	1864	10078	-0.0464	2924	5803
10601	2304	10489	0.0695	2924	5904
10602	4839	9965	-0.0645	2924	5418
10603	5895	10489	-0.1224	2924	5813
10604	6309	9965	-0.0104	2924	4807
10605	7454	10196	-0.0294	2924	5370
10606	7110	8786	-0.1065	2924	5749
10607	8666	9823	-0.0095	2924	4761
10608	1816	10078	-0.0292	2923	5813
10609	3446	10078	-0.0732	2923	5580
10610	3666	9823	-0.0003	2923	5870
10611	3819	10342	-0.0121	2923	4949
10612	9414	9546	-0.1066	2923	5991
10613	2357	9823	-0.0298	2923	5439
10614	492	10489	-0.1292	2923	5780
10615	2173	10342	-0.0485	2922	5321
10616	2536	10489	-0.0083	2922	5588
10617	5305	10489	-0.0515	2922	5762
10618	6540	9546	0.0454	2922	5476
10619	7454	4294968126	-0.0749	2922	5830
10620	1956	8275	-0.0013	2922	5674
10621	5494	9823	0.0294	2922	5828
10622	1721	10342	-0.0948	2921	5879
10623	2421	9823	-0.0787	2921	5532
10624	3147	10342	0.1138	2921	5912
10625	6540	7780	-0.0183	2921	5400
10626	8275	10342	-0.1276	2921	5853
10627	8901	4294968092	0.0324	2921	5959
10628	1635	9965	-0.0524	2921	5623
10629	479	10489	0.1222	2920	5801
10630	492	9680	-0.0049	2920	4454
10631	1149	9823	-0.0505	2920	5726
10632	9965	10196	-0.0134	2920	5192
10633	5494	10196	0.2435	2920	5776
10635	1407	10489	0.0080	2919	5901
10636	3586	9965	0.0821	2919	5850
10637	5573	10342	-0.1058	2919	5911
10638	8150	9680	-0.0043	2919	4673
10639	9148	10078	-0.0745	2919	5449
10640	10078	10196	-0.0725	2919	5443
10641	4296	10634	0.1239	2919	5330
10642	9823	4294967857	0.0824	2918	5836
10643	1085	9414	0.0095	2918	5485
10644	1686	10489	-0.1447	2918	5924
10645	4563	10489	-0.0605	2918	5747
10646	6765	10196	-0.0320	2918	5203
10647	2241	9148	-0.0855	2918	5685
10648	6093	9282	-0.0515	2918	5787
10649	2304	9546	-0.1077	2918	5963
10650	475	10078	-0.0145	2917	4595
10651	1050	9282	-0.1360	2917	5925
10652	1257	10196	0.0156	2917	5976
10653	1295	8901	-0.0049	2917	5491
10654	10489	4294968609	0.3098	2917	5963
10655	1591	10489	0.0463	2917	5818
10656	1816	10489	-0.0368	2917	5276
10657	2241	10634	-0.1637	2917	5941
10658	2421	9965	0.0129	2917	5163
10659	8150	9965	-0.0608	2917	5641
10660	906	10342	-0.0563	2917	5364
10661	10196	10489	0.0168	2917	5251
10662	492	10078	-0.1019	2916	5946
10663	9823	4294967796	-0.1476	2916	5984
10664	1257	9414	-0.1528	2916	5895
10665	2116	10196	-0.0640	2916	5371
10666	2597	9823	-0.0448	2916	5384
10667	2935	9965	-0.0933	2916	5999
10668	6765	9965	-0.0559	2916	5529
10669	7008	10489	0.0329	2916	5376
10670	1257	10634	-0.0474	2916	5955
10671	483	10196	-0.0902	2915	5539
10672	10634	21474837110	0.0152	2915	4647
10673	1120	9965	0.0457	2915	5639
10674	3291	10196	-0.0743	2915	5915
10675	4126	10489	0.1650	2915	5959
10676	4743	10634	-0.0104	2915	4623
10677	5305	10078	0.1584	2915	5934
10678	5778	10634	-0.1230	2915	5662
10679	9546	12884902463	-0.0317	2915	5147
10680	8539	10634	-0.1522	2915	5912
10681	847	9546	-0.2147	2914	5915
10682	10489	4294968094	0.0498	2914	5306
10683	1149	9680	0.0509	2914	5536
10684	2006	10489	-0.0930	2914	5968
10685	2667	10634	0.0478	2914	5901
10686	4380	10078	-0.0023	2914	4421
10687	1362	8901	-0.2588	2914	5933
10688	9546	12884902555	-0.0639	2914	5941
10689	4563	10634	-0.0103	2914	5637
10690	7343	4294967860	0.1502	2913	5772
10691	1295	10196	0.0010	2913	4118
10692	1864	10634	0.1281	2913	5946
10693	5895	10634	-0.0603	2913	5741
10694	6309	10342	0.0861	2913	5850
10695	7454	10634	0.0045	2913	4445
10696	9965	10342	-0.1190	2913	5922
10697	776	10634	-0.0365	2912	5693
10698	1257	10489	-0.0068	2912	4672
10699	1407	9965	0.0311	2912	5584
10700	9965	4294967857	-0.0441	2912	5919
10701	10489	4294967796	-0.0693	2912	5912
10702	475	10634	-0.0005	2912	3418
10703	4296	10489	-0.1335	2911	5993
10704	7343	10078	-0.0230	2911	4845
10705	9680	21474837110	0.0200	2911	5803
10706	7343	9823	-0.0619	2911	5426
10707	10489	10634	-0.0162	2911	5613
10708	479	9680	-0.0796	2910	5572
10709	10634	4294967796	0.0928	2910	5968
10710	1362	9023	-0.0004	2910	5412
10711	1543	8666	-0.2113	2910	5977
10712	4380	9965	-0.0472	2910	5709
10713	5660	10634	-0.0069	2910	5379
10714	6204	10196	-0.0853	2910	5849
10715	8408	9546	0.0751	2910	5890
10716	2738	10634	0.1046	2910	5588
10717	475	9680	-0.0419	2909	5657
10718	1543	10196	-0.0432	2909	5637
10719	2865	10634	-0.0030	2909	5586
10720	3370	10342	-0.0018	2909	5317
10721	3963	10342	-0.2807	2909	5955
10722	992	7567	-0.1128	2909	5994
10723	478	10634	0.0805	2908	5653
10724	1591	10342	0.1353	2908	5842
10725	1686	10634	-0.0818	2908	5655
10726	4480	10342	-0.0124	2908	5878
10727	5982	7894	-0.0359	2908	5985
10728	7567	10342	-0.0930	2908	5773
10729	8786	10342	0.0216	2908	5597
10730	8901	9546	0.0118	2908	4334
10731	10078	10342	-0.1055	2908	5837
10732	1330	10634	-0.2185	2907	5983
