# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8460	6746	8374	0.0339	2267	7470
8461	1124	8244	0.1626	2266	7803
8462	1628	8244	-0.0154	2266	7965
8463	1880	7781	-0.3065	2265	7982
8464	8244	8589935384	0.9802	2265	7990
8465	1534	8374	0.0369	2264	7985
8466	491	8374	-0.0975	2264	7765
8467	4056	8244	-0.0431	2263	7693
8468	6117	8244	0.0396	2263	7734
8469	7074	8374	-0.0301	2263	7940
8470	1534	7660	-0.0593	2263	7425
8471	2516	8014	0.2696	2263	7750
8472	5225	8133	0.7295	2262	7984
8473	2569	8133	-0.0750	2260	7798
8474	6034	8133	0.1390	2260	7879
8475	2204	8014	-0.2819	2259	7929
8476	2759	8374	-0.1350	2259	7898
8477	1283	7781	-0.2101	2259	7954
8478	6858	8133	0.0593	2259	7925
8479	6972	8374	-0.0262	2259	7595
8480	963	8014	-0.0691	2258	7492
8481	3584	7900	-0.0195	2258	7592
8482	6972	4294967977	0.2422	2258	7533
8483	3895	8374	0.1877	2257	7713
8484	477	7900	0.0181	2257	7765
8485	8014	8133	0.0162	2257	7823
8486	6225	8374	-0.1839	2257	7903
8487	491	8244	-0.0331	2256	7884
8488	8244	8589935390	-0.0282	2256	7729
8489	1283	8374	-0.0660	2256	7639
8490	6542	7781	-0.0610	2256	7648
8491	7413	8133	0.0964	2256	7985
8492	3115	8133	-0.1327	2256	7985
8493	502	8374	0.2014	2255	7931
8494	3978	8133	-0.0208	2255	7718
8495	4221	8244	-0.0078	2255	7950
8496	497	7660	0.1166	2255	7944
8497	8244	4294967966	0.0065	2254	7523
8498	3978	8374	0.1064	2254	7589
8499	7900	4294967966	-0.0157	2254	7895
8500	1584	8374	0.0333	2253	7615
8501	3049	8133	-0.0066	2253	7756
8502	4950	8133	-0.0052	2252	7488
8503	7185	8374	-0.0130	2252	7611
8504	506	7781	0.2799	2251	7960
8505	8014	4294967944	-0.0438	2251	7191
8506	477	8374	-0.1157	2250	7811
8507	1356	8244	-0.0084	2250	7393
8508	8244	8374	-0.1209	2250	7903
8510	7185	8509	0.1542	2249	7924
8511	1199	8509	0.0150	2249	7782
8512	491	8509	0.0504	2248	7888
8513	2759	7900	-0.1217	2248	7864
8514	3500	8509	-0.1007	2248	7989
8515	4750	8509	-0.1402	2248	7899
8516	1937	8244	-0.1981	2247	7906
8517	2046	8244	-0.0847	2247	7935
8518	5499	8244	0.1388	2245	7979
8519	7074	8509	-0.0391	2245	7870
8520	1242	8509	-0.0529	2243	7860
8521	2698	8244	-0.1351	2243	7716
8522	3807	8509	-0.1814	2243	7877
8523	5394	8374	-0.0323	2243	7410
8524	477	8133	0.0695	2242	7859
8525	1124	7900	-0.0814	2242	7843
8526	3658	8244	-0.1598	2242	7997
8527	8244	8509	-0.0763	2242	7569
8528	5225	8509	-0.0202	2241	7855
8529	6858	8374	0.0762	2241	7988
8530	7413	8509	-0.1222	2241	7987
8531	1165	8014	-0.0706	2241	7848
8532	999	8509	-0.0103	2240	7424
8533	3188	8509	0.0291	2240	7946
8534	3115	8509	-0.0474	2239	7954
8535	7533	8509	0.0046	2239	7116
8536	1982	8509	-0.0570	2239	7958
8537	1283	8133	-0.2326	2238	7963
8538	1937	8509	-0.0763	2238	7480
8539	7781	4294967977	-0.0914	2237	7974
8540	8509	4294967813	-0.0827	2237	7666
8541	6117	8509	-0.0582	2237	7254
8542	1319	7660	0.2514	2237	7485
8543	3049	8244	-0.1405	2237	7904
8544	1628	8509	-0.0806	2237	7543
8545	1880	7660	0.0836	2236	7760
8546	5394	8014	0.0457	2236	7229
8547	1442	8374	-0.1156	2236	7934
8548	1030	8509	-0.0412	2236	7290
8549	8509	4294968188	-0.2739	2235	7996
8550	6542	8509	0.3091	2234	7950
8551	1062	7781	-0.0484	2234	7434
8552	514	7900	-0.0036	2234	7849
8553	8374	4294968077	-0.0084	2234	7675
8554	477	8509	0.2580	2233	7843
8555	8014	4294967977	-0.1207	2233	7645
8556	3727	8509	0.3833	2233	7966
8557	7413	8374	0.0053	2233	7815
8558	4847	8244	0.0801	2232	7889
8559	1093	8014	0.0841	2232	7804
8560	476	8014	-0.0149	2231	7911
8561	502	8509	-0.1791	2230	7999
8562	1093	8374	-0.0056	2230	7927
8563	1628	8374	-0.0919	2230	7666
8564	2759	8244	0.2516	2230	7761
8565	480	8133	-0.1065	2230	7818
8566	5499	8374	0.0095	2229	7581
8567	506	8014	0.0173	2227	7596
8568	2395	8509	-0.1800	2227	7965
8569	5314	8509	0.0458	2227	7167
8570	5499	8014	0.5169	2226	7820
8571	7781	8244	0.1387	2226	7769
8572	3262	8244	0.2083	2226	7863
8573	502	8244	-0.0706	2225	7747
8574	6034	8509	-0.0342	2225	7790
8575	8374	8589935413	-0.3209	2225	7953
8576	2268	8509	-0.0220	2224	7933
8577	8374	4294968166	0.2497	2223	7968
8578	2395	8244	-0.0351	2223	7252
8579	2907	8374	-0.0555	2222	7938
8580	3422	8509	-0.0219	2222	7941
8581	1062	7900	0.1769	2222	7889
8582	8374	8589935087	0.1791	2222	7890
8583	2985	8133	-0.0823	2221	7608
8584	3049	8374	-0.0573	2221	7582
8585	7185	8014	0.1738	2221	7845
8586	2837	8133	0.1536	2220	7896
8587	7413	8014	-0.3410	2220	7955
8588	8014	4294967966	-0.2768	2219	7899
8589	1356	8509	-0.0312	2219	7292
8590	6325	8244	-0.1521	2219	7930
8591	2985	8014	-0.1764	2218	7981
8592	3658	8509	-0.0269	2218	7697
8593	6858	8244	-0.1012	2218	7885
8594	2985	8244	0.1134	2217	7994
8595	6858	7290	-0.0764	2217	7865
8596	8374	4294968188	0.1622	2216	7356
8597	2268	8374	-0.1204	2216	7970
8598	1242	8244	0.1065	2215	7908
8599	2837	8509	0.1384	2215	7887
8600	5129	8509	-0.0767	2215	7576
8601	1124	8374	0.0261	2213	7176
8602	1825	7781	0.0500	2212	7819
8603	485	8374	-0.0390	2211	7204
8604	504	8509	0.0493	2211	7905
8605	4487	8374	-0.1409	2211	7902
8606	4847	8374	-0.1680	2211	7881
8607	2569	8244	-0.3166	2210	7995
8608	3727	8374	0.0188	2210	7983
8609	2046	8509	-0.1365	2210	7814
8610	1584	7413	0.0279	2209	7580
8611	8133	8244	0.0109	2209	7852
8612	7660	4294968052	-0.0551	2208	7877
8613	1772	7781	0.1320	2208	7986
8614	3584	8374	-0.0868	2208	7813
8615	7900	8509	0.0020	2208	7918
8616	504	8374	0.0284	2206	7901
8617	1982	8014	-0.0074	2206	7852
8618	2268	8244	-0.0801	2206	7734
8619	2516	8509	0.5948	2206	7990
8620	1393	8509	-0.0246	2205	7390
8621	2204	7900	-0.0538	2205	7883
8622	2268	7781	0.0506	2205	7971
8623	7413	8244	-0.0507	2204	7483
8624	5394	8509	0.1279	2203	7691
8625	500	8244	-0.0057	2202	7691
8626	4847	8509	-0.2320	2202	7968
8627	5037	7900	0.0432	2201	7481
8628	1442	8509	-0.1514	2201	7909
8630	3115	8244	0.1257	2199	7584
8631	4950	8509	-0.0282	2199	7275
8632	5704	8629	-0.0818	2199	7606
8633	1242	7781	0.0131	2199	7650
8634	2641	8244	0.6210	2199	7850
8635	1772	8509	0.1204	2199	7908
8636	5314	8629	-0.0509	2199	7550
8637	1199	8244	-0.1517	2198	7868
8638	4142	8629	-0.2605	2198	7928
8639	4487	8014	-0.0248	2198	6921
8640	5704	7900	-0.1002	2198	7893
8641	1199	8629	0.1404	2198	7890
8642	514	8014	-0.1091	2197	7967
8643	7660	8509	-0.0369	2197	7879
8644	513	8629	-0.0570	2197	7202
8645	2759	8509	0.0598	2196	7960
8646	3727	8629	-0.1201	2196	7532
8647	8629	4294968227	-0.0296	2195	7908
8648	6642	8629	-0.0775	2194	7560
8649	4677	8629	-0.0165	2193	7309
8650	7900	8374	0.1108	2193	7959
8651	1165	8629	-0.1929	2193	7905
8652	8509	4294967944	-0.3566	2192	7983
8653	4487	8629	-0.1263	2192	7706
8654	8374	8589935101	-0.0257	2191	7648
8655	2569	8629	-0.0540	2191	7803
8656	3978	8244	-0.1236	2191	7928
8657	8014	8509	0.0212	2190	7440
8658	1319	8374	-0.1739	2190	7971
8659	3343	8629	-0.0153	2190	7413
8660	999	8629	-0.0365	2189	7317
8661	1772	8244	0.0743	2187	7982
8662	8374	8509	0.0263	2187	7780
8663	504	8014	-0.0565	2186	7883
8664	4401	8629	-0.2782	2186	7991
8665	8629	8589935384	-0.0078	2186	7632
8666	7781	8509	-0.0349	2185	7760
8667	1356	7781	0.0528	2184	7465
8668	5499	8509	0.0907	2184	7876
8669	5037	8629	0.0275	2184	7672
8670	8629	8589935413	-0.2231	2183	7960
8671	1062	8374	0.0792	2183	7941
8672	6432	8509	0.1829	2183	7891
8673	5807	8374	0.0376	2182	7847
8674	502	8629	-0.0624	2182	7873
8675	4221	8509	0.0342	2181	7857
8676	5499	8629	-0.0128	2181	7221
8677	1199	8374	-0.1064	2181	7961
8678	487	8629	-0.0694	2181	7366
8679	8244	12884902813	0.0279	2178	7088
8680	3422	8374	-0.2089	2178	7965
8681	4142	8509	-0.0863	2178	7837
8682	499	8509	0.0411	2177	7677
8683	8629	8589935087	-0.0353	2177	7640
8684	1442	8629	0.4581	2177	7983
8685	1534	7781	0.0361	2177	7975
8686	8014	8374	-0.1344	2177	7896
8687	8509	8589935390	0.3537	2177	7818
8688	8629	4294967977	-0.0287	2177	7264
8689	500	8629	-0.1164	2176	7955
8690	1165	8244	-0.0821	2176	7751
8691	1680	8629	-0.0891	2175	7676
8692	1093	8133	0.1055	2175	7878
8693	2204	8629	-0.1334	2174	7958
8694	8629	4294967944	0.2092	2174	7942
8695	3807	8629	-0.0270	2173	7912
8696	1719	8509	0.0025	2173	7271
8697	1982	8374	0.0004	2172	7547
8698	2092	8509	0.1741	2172	7868
8699	3807	8374	0.1097	2172	7700
8700	1356	8014	-0.1542	2172	7934
8701	6325	8509	-0.1370	2172	7583
8702	5807	8629	-0.1385	2171	7849
8703	8509	4294968166	0.0941	2170	7844
8704	2985	8629	-0.0311	2170	7719
8705	6117	8374	0.1180	2169	7900
8706	1486	8509	0.0026	2167	7849
8707	6325	8374	0.7686	2167	7942
8708	6034	8374	0.0634	2166	7979
8709	8629	12884902813	0.1638	2166	7994
8710	500	8509	0.2245	2165	7804
8711	506	8509	-0.1636	2165	7970
8712	5129	8374	0.6425	2165	7963
8713	5225	8629	-0.0859	2165	7554
8714	6034	8629	0.0051	2165	7720
8715	6542	8374	-0.1691	2165	7806
8716	8244	8589935101	0.1633	2164	7909
8717	1772	8133	-0.0898	2164	7698
8718	3584	8244	-0.1003	2164	7763
8719	8629	4294967966	-0.1249	2163	7998
8720	1283	8629	0.2077	2163	7973
8721	3978	8629	-0.0669	2163	7247
8722	8629	4294968052	-0.0949	2162	7805
8723	6642	8509	-0.0047	2162	7399
8724	7781	4294968052	0.5903	2162	7988
8725	5599	8244	-0.1330	2161	7951
8726	7900	8133	-0.0578	2161	7705
8727	1534	8133	0.0357	2160	7285
8728	2698	8509	-0.0615	2160	7852
8729	1825	8629	-0.0933	2159	7885
8730	4142	8133	0.0102	2159	7534
8731	8509	8589935087	-0.0843	2159	7783
8732	5225	8374	-0.0899	2158	7845
8733	514	8244	0.1214	2158	7926
8734	3115	8629	-0.0467	2158	8000
8735	3115	8374	-0.0183	2157	7947
8736	3895	8244	-0.0451	2157	7961
8737	7900	8629	-0.0246	2156	6929
8738	8629	4294968006	-0.0285	2155	7387
8739	7533	4294967813	-0.2291	2155	7946
8740	7781	4294967944	0.1101	2154	7654
8741	2046	8629	-0.1695	2154	7771
8742	1825	8244	0.1555	2153	7740
8743	487	7900	-0.0293	2152	7778
8744	8244	4294968052	-0.1665	2152	7992
8745	7074	8629	-0.0645	2151	7338
8746	3500	8374	-0.1422	2151	7663
8747	2985	8374	-0.2420	2150	7864
8748	5129	8629	0.0720	2150	7955
8749	2268	8629	0.1435	2150	7889
8751	2985	8750	-0.1530	2148	7956
8752	1062	8509	0.0035	2147	6713
8753	3895	8629	-0.0559	2147	7966
8754	7660	8374	-0.0881	2147	7710
8755	2336	8014	-0.1019	2147	7657
8756	3262	8750	0.0831	2147	7967
8757	3895	8509	0.1862	2146	7855
8758	2641	8133	-0.1163	2146	7889
8759	8133	8509	-0.1102	2146	7845
8760	1165	8750	-0.2275	2146	7798
8761	8509	4294967966	0.2344	2145	7761
8762	1719	8750	0.3467	2145	7892
8763	7660	8750	0.1028	2145	7919
8764	1628	8629	-0.2335	2144	7895
8765	7413	8629	0.0167	2144	7572
8766	2698	8374	-0.1164	2144	7674
8767	2837	8629	0.1596	2144	7982
8768	8750	4294967944	-0.0291	2143	7875
8769	1937	8750	-0.0688	2143	7710
8770	2449	8374	-0.0901	2143	7991
8771	6225	8629	-0.1105	2143	7703
8772	2336	8629	-0.0407	2143	7472
8773	8750	4294968166	-0.0990	2142	7931
8774	7781	4294968188	0.0681	2142	7894
8775	999	8244	0.0817	2141	7931
8776	4677	8509	-0.0309	2141	7213
8777	1772	8014	-0.1479	2140	7785
8778	1093	8509	-0.1234	2140	7916
8779	8133	4294968052	-0.0503	2139	7980
8780	487	8374	-0.0206	2139	7818
8781	1124	8629	-0.1236	2139	7975
8782	2395	8750	-0.1562	2139	7792
8783	1584	8244	0.0427	2138	7923
8784	3262	8509	-0.2234	2138	7945
8785	4750	8750	-0.2101	2138	7896
8786	5314	7900	0.0481	2138	7626
8787	6542	8629	-0.0560	2138	7988
8788	499	8133	-0.0650	2138	7459
8789	2152	8509	-0.2238	2138	7883
8790	6325	8629	0.1763	2138	7894
8791	3262	8133	-0.2027	2137	7721
8792	5037	8750	-0.1178	2137	7717
8793	6858	8750	0.0618	2137	7669
8794	8014	8750	-0.1303	2137	7762
8795	1242	8374	0.3945	2137	7885
8796	8750	4294967813	-0.0216	2135	7195
8797	8629	4294968215	0.0136	2135	7564
8798	1584	8629	0.0237	2135	7708
8799	6432	8374	-0.0437	2135	7657
8800	2395	8629	-0.0121	2134	7793
8801	1093	8244	0.4805	2134	7977
8802	500	8374	-0.0541	2134	7564
8803	1124	8509	-0.1015	2134	7918
8804	1534	8244	0.1368	2133	7951
8805	2204	8509	-0.1627	2133	7910
8806	7781	8750	-0.1094	2133	7768
8807	3049	8750	-0.0774	2132	7765
8808	2569	8014	0.0711	2132	7491
8809	2046	8750	0.0348	2132	7262
8810	1199	8750	0.2317	2131	7978
8811	1486	8133	-0.0679	2131	7736
8812	1825	8750	0.0116	2131	7822
8813	5314	8750	-0.0103	2131	7958
8814	6432	8750	-0.0292	2131	7728
8815	2907	8750	0.2604	2131	7986
8816	1442	8750	-0.0993	2129	7774
8817	1628	7781	-0.1127	2128	7970
8818	8133	4294968188	-0.0384	2128	7637
8819	1534	8750	-0.0616	2128	7755
8820	8244	4294968006	-0.0779	2127	7359
8821	1982	8750	-0.1074	2127	7876
8822	2516	8750	0.1497	2127	7983
8823	2698	8750	-0.0109	2127	6877
8824	2759	8133	0.0823	2127	7880
8825	8133	8629	-0.0176	2127	7368
8826	7290	8750	-0.0481	2127	7438
8827	6746	8629	0.0180	2126	7738
8828	6117	8750	-0.0952	2126	7742
8829	1937	8629	0.2357	2125	7856
8830	8374	4294968227	-0.0287	2124	7514
8831	5807	8750	-0.0332	2124	7932
8832	6117	8133	0.3729	2124	7931
8833	4056	8629	-0.1853	2124	7939
8834	6542	7900	0.0025	2122	7557
8835	4677	8750	-0.1525	2122	7972
8836	999	8750	0.0547	2121	7950
8837	5925	8509	0.0078	2121	7206
8838	1486	8374	-0.0209	2121	7782
8839	8750	8589935087	-0.0415	2120	7496
8840	8374	8629	-0.0652	2120	7738
8841	1030	8629	0.0210	2119	7244
8842	506	8750	0.0065	2118	7986
8843	5394	8629	0.7379	2118	7977
8844	476	8509	0.1542	2118	7849
8845	506	8374	-0.1330	2117	7723
8846	1030	8374	0.0298	2117	7530
8847	5314	8374	-0.1353	2117	7794
8848	1199	7660	-0.0215	2116	7982
8849	8374	4294967944	0.3097	2116	7964
8850	3422	8750	-0.0966	2116	7909
8851	2268	8750	-0.1826	2115	7978
8852	4308	8509	-0.0272	2115	7968
8853	3115	8750	-0.1183	2114	7948
8854	8133	8750	-0.0601	2114	7429
8855	1486	8629	-0.1588	2113	7915
8856	7781	12884902813	0.3195	2113	7942
8857	4308	8374	-0.1565	2112	7998
8858	8244	8629	-0.0873	2112	7957
8859	5225	8750	-0.0820	2112	7482
8860	7660	4294968227	-0.0605	2110	7870
8861	5925	8629	-0.2022	2110	7949
8862	8133	4294968006	-0.0063	2110	7582
8863	3584	8750	0.2388	2109	7785
8864	4580	8750	0.0497	2109	7361
8865	2336	8509	-0.2002	2109	7901
8866	480	8509	0.0164	2108	7967
8867	513	8509	-0.1637	2107	7976
8868	2641	8750	-0.2511	2106	7996
8869	5704	8750	0.0439	2106	7910
8870	7900	8014	-0.0554	2106	7446
8871	963	8629	-0.0873	2106	7431
8872	1393	8750	-0.0950	2105	7627
8873	8750	4294968215	0.1166	2103	7665
8874	1283	8750	0.2004	2103	7984
8875	963	8509	-0.1228	2103	7834
8876	6642	8750	-0.0874	2103	7448
8877	491	8629	0.1273	2102	7800
8878	491	8750	-0.1414	2101	7858
8879	502	8750	0.0025	2101	7650
8880	8509	12884902813	-0.2229	2101	7867
8881	7290	8629	0.1429	2101	7991
8883	1319	8509	-0.2219	2099	7854
8884	3584	8882	-0.1613	2099	7866
8885	513	8014	-0.0115	2099	7226
8886	6642	8882	-0.2199	2099	7951
8887	4056	8750	0.0200	2098	6503
8888	2759	8882	-0.2151	2098	7903
8889	4308	8629	0.5248	2096	7945
8890	4487	8133	-0.2421	2096	7906
8891	8882	8589935413	-0.1143	2096	7679
8892	7900	8750	-0.0836	2095	7909
8893	485	8629	-0.1649	2095	7734
8894	5499	8750	0.0076	2095	6475
8895	500	8882	0.1939	2095	7919
8896	8750	8589935390	-0.1371	2094	7888
8897	2449	8882	0.4989	2094	7889
8898	7533	8750	-0.1060	2094	7976
8899	7781	8882	-0.0172	2094	7954
8900	8629	4294967813	-0.1520	2094	7830
8901	2516	8882	-0.0852	2094	7540
8902	5037	8882	-0.1652	2092	7881
8903	2092	8882	-0.0799	2092	7835
8904	3658	8750	0.0793	2091	7363
8905	4847	8882	-0.0881	2091	7762
8906	5314	8014	0.1395	2091	7992
8907	8750	4294968052	-0.0821	2091	7844
8908	6746	8882	0.0868	2090	7934
8909	1584	8509	0.1512	2090	7801
8910	506	8629	0.0729	2088	7535
8911	6972	8750	0.0256	2088	7984
8912	2449	8629	0.0385	2088	7985
8913	8750	4294968077	-0.0504	2088	7861
8914	4142	8750	-0.1091	2086	7856
8915	5807	8882	-0.0204	2086	7917
8916	504	8882	0.1642	2085	7632
8917	8750	4294968188	-0.3003	2085	7999
8918	3807	8882	-0.1016	2085	7765
8919	7660	8882	0.0111	2084	7646
8920	8374	8589935390	0.0001	2084	7949
8921	1486	8750	0.2057	2083	7809
8922	5704	8509	-0.0872	2083	7998
8923	1093	8629	-0.0170	2083	7797
8924	3422	8629	-0.2823	2082	7898
8925	5314	8882	-0.0558	2082	7717
8926	2698	8629	0.3385	2082	7929
8927	4580	8882	-0.2908	2082	7880
8928	487	8882	-0.0045	2081	7705
8929	8509	4294968006	-0.1474	2081	7655
8930	8509	8629	0.2210	2081	7953
8931	8750	8589935101	-0.2404	2080	7787
8932	6225	8509	0.0372	2080	7895
8933	3727	8882	-0.0459	2080	7920
8934	4750	8882	-0.0195	2079	7810
8935	5599	8629	0.0587	2079	7837
8936	6325	8882	-0.1509	2079	7981
8937	8374	8750	-0.0349	2079	7882
8938	477	8629	-0.0995	2078	7559
8939	7290	8882	-0.1001	2078	7844
8940	4221	8750	-0.1171	2077	7970
8941	1680	8374	0.3495	2077	7977
8942	4056	8509	-0.0769	2076	7999
8943	5807	8509	0.1145	2076	7839
8944	8014	4294968188	0.2308	2076	7978
8945	2985	8509	-0.0282	2075	7390
8946	4677	8882	-0.2721	2075	7992
8947	8509	8882	-0.0813	2075	7993
8948	5394	8882	-0.1864	2075	7972
8949	7900	4294967813	-0.1178	2074	7833
8950	1534	8629	-0.1615	2073	7861
8951	4487	8509	0.0385	2073	7980
8952	5599	8750	-0.1597	2073	7970
8953	476	8629	-0.0448	2073	7596
8954	4950	8750	-0.0397	2073	7320
8955	1242	8750	0.0086	2072	7963
8956	6858	8629	0.1284	2072	7671
8957	999	8374	-0.1267	2071	7807
8958	8374	8589935384	-0.0104	2070	7635
8959	2336	8244	-0.0830	2069	7930
8960	8014	8629	0.2436	2069	7952
8961	1062	8629	0.0192	2068	7593
8962	1393	8882	-0.0970	2068	7846
8963	3727	8750	0.1461	2068	7890
8964	487	8750	0.0047	2068	7909
8965	1486	8882	-0.0605	2067	7291
8966	1319	8629	-0.0270	2066	7181
8967	3500	8882	-0.1635	2065	7927
8968	2985	8882	0.0490	2064	7758
8969	5225	8882	-0.0288	2064	7263
8970	2516	8629	0.2204	2064	7958
8971	6972	8882	0.0960	2064	7646
8972	2336	8374	0.0640	2063	7928
8973	8374	4294967813	-0.1734	2063	7793
8974	8133	4294967944	-0.1112	2062	7905
8975	5129	8882	0.0728	2062	7951
8976	8374	4294967966	0.0023	2062	7967
8977	1825	8509	-0.1939	2061	7866
8978	8374	4294968006	-0.2343	2061	7743
8979	8629	4294968166	-0.0377	2060	7888
8980	8882	8589935390	0.0661	2060	7724
8981	3049	8629	-0.1585	2060	7861
8982	6858	8509	0.3320	2060	7991
8983	1356	8750	0.1311	2059	7861
8984	4142	8882	-0.1287	2059	7827
8985	6858	8882	-0.0623	2058	7429
8986	6972	8629	-0.0657	2058	7847
8987	5599	8882	-0.1589	2058	7777
8988	8509	4294968215	0.2721	2057	7927
8989	1093	8750	0.1295	2057	7999
8990	1880	8509	-0.2006	2056	7987
8991	513	8374	-0.0873	2055	8000
8992	4580	8629	-0.1943	2054	7865
8993	8750	8589935413	0.3238	2054	7991
8994	8629	8589935390	-0.1457	2053	7941
8995	2837	8750	-0.1339	2053	7947
8996	8244	8750	0.0325	2053	7762
8997	2204	8882	-0.0522	2052	7769
8998	4847	8750	-0.0441	2052	7796
8999	1319	8882	0.1433	2051	7609
9000	8629	4294968188	-0.1543	2051	7916
9001	1242	8882	0.1102	2051	7820
9002	1283	8882	-0.0604	2050	7592
9003	1825	8882	-0.0899	2050	7508
9004	3343	8750	-0.2381	2050	7946
9006	514	8509	0.0918	2049	7712
9007	1393	9005	-0.0249	2049	7436
9008	4401	8750	0.2564	2049	7879
9009	8882	12884902813	0.0212	2048	7486
9010	7290	8509	-0.0220	2048	7988
9011	1680	8882	0.0148	2048	7875
9012	9005	4294968227	-0.2032	2047	7998
9013	485	8882	0.0605	2047	7769
9014	2046	9005	-0.0734	2047	7957
9015	9005	8589935087	-0.0724	2046	7551
9016	8882	4294967944	-0.0855	2046	7804
9017	3978	8750	-0.0248	2046	7217
9018	6972	8509	0.0050	2046	7727
9019	3188	9005	-0.1144	2045	7684
9020	6432	8882	0.4329	2045	7950
9021	6542	8882	0.2898	2045	7503
9022	7533	8882	-0.0997	2045	7877
9023	8509	9005	0.0466	2045	7497
9024	8244	8882	-0.0586	2044	7780
9025	999	9005	-0.0473	2044	7997
9026	9005	4294968052	0.4337	2043	7994
9027	8509	8589935384	-0.0686	2043	7698
9028	8882	4294968215	-0.1802	2043	7779
9029	8509	4294968077	0.0302	2043	7808
9030	5925	7900	-0.1078	2043	7682
9031	7900	8882	0.0799	2043	7663
9032	4308	8882	-0.0468	2043	7352
9033	5499	9005	-0.1039	2042	7830
9034	7781	7900	0.0333	2040	7875
9035	8750	8882	0.0772	2040	7792
9036	8882	4294968166	0.1331	2039	7952
9037	1283	8509	-0.1128	2039	7905
9038	3262	8629	0.0682	2039	7540
9039	7533	8629	0.0533	2039	7477
9040	4308	8750	0.4097	2039	7963
9041	485	9005	-0.0959	2039	7819
9042	504	8750	-0.0364	2038	7715
9043	4401	8882	-0.1262	2038	7849
9044	5225	9005	-0.0687	2038	7767
9045	6746	8750	0.0052	2038	7257
9046	2395	9005	0.0667	2037	7747
9047	3422	8882	0.1383	2037	7930
9048	8014	9005	-0.0370	2037	7932
9049	4580	8509	0.0326	2037	7899
9050	3262	8882	0.0892	2036	7779
9051	8509	4294967977	0.0147	2036	7487
9052	491	8882	-0.2356	2036	7903
9053	3978	8509	0.0455	2035	7981
9054	6117	9005	-0.1979	2035	7837
9055	2449	8750	0.0575	2035	7663
9056	4221	8882	-0.0402	2034	7791
9057	4677	9005	-0.0363	2034	7774
9058	6117	8882	-0.0084	2034	7425
9059	7413	8750	-0.0861	2034	7929
9060	2395	8882	-0.0709	2034	7716
9061	1880	9005	-0.0122	2034	7503
9062	2152	8750	0.3548	2033	7970
9063	6746	9005	0.0628	2033	7680
9064	5925	8882	-0.0686	2033	7936
9065	8133	9005	-0.1738	2033	7810
9066	8882	4294967977	-0.0906	2032	7520
9067	2985	9005	-0.2022	2032	7974
9068	1356	8882	-0.0099	2031	7051
9069	1393	8629	0.0458	2031	7602
9070	2907	8509	-0.0278	2031	7971
9071	1982	8629	0.1809	2031	7826
9072	3807	9005	0.0711	2031	7977
9073	963	8882	-0.0325	2030	7653
9074	2449	8509	-0.1021	2030	7864
9075	1880	7900	0.0825	2029	7998
9076	5599	8509	-0.0447	2029	7495
9077	3188	8629	-0.0114	2029	7527
9078	487	9005	-0.1393	2029	7820
9079	480	8629	0.1504	2028	7901
9080	7074	8882	0.3479	2028	7909
9081	8244	9005	0.0009	2028	7018
9082	9005	4294968077	0.0066	2028	7675
9083	8882	4294968052	-0.0117	2027	6698
9084	1030	8882	-0.0630	2027	7979
9085	3500	8750	0.0911	2027	7860
9086	1628	8882	-0.1768	2026	7845
9087	477	8882	0.0131	2025	7796
9088	8374	4294967977	-0.2044	2025	7900
9089	514	8882	0.1698	2025	7920
9090	5129	8750	-0.0974	2024	7772
9091	476	8750	0.4619	2024	7934
9092	5314	9005	-0.1867	2024	7893
9093	5925	8750	-0.0082	2023	7652
9094	2204	8750	0.2384	2022	7998
9095	480	8750	-0.0389	2022	7931
9096	480	9005	0.0653	2020	7741
9097	3500	8629	0.1952	2020	7932
9098	3049	9005	-0.2118	2019	7889
9099	3658	8882	-0.2886	2019	7974
9100	1772	8882	-0.1332	2017	7852
9101	5704	8374	0.0213	2017	7629
9102	1584	8133	0.0193	2017	7435
9103	2569	8509	-0.0913	2017	7943
9104	499	8629	-0.0057	2017	7931
9105	3584	8629	0.9665	2016	7983
9106	476	9005	0.1530	2016	7734
9107	4950	9005	0.0522	2015	7817
9108	497	8374	-0.0257	2015	7634
9109	8629	8750	0.1022	2015	7975
9110	1937	9005	-0.0679	2014	7870
9111	2759	9005	-0.0546	2014	7520
9112	3807	8750	-0.0450	2014	7958
9113	9005	8589935413	-0.0938	2013	7215
9114	2268	8882	-0.1357	2010	7928
9115	3658	9005	-0.0135	2009	7357
9116	5129	9005	-0.0083	2009	7709
9117	1825	8374	-0.1944	2008	7858
9118	1680	8509	0.0020	2008	7357
9119	1486	9005	-0.1436	2008	7787
9120	5037	8509	-0.1118	2007	7730
9121	1199	8882	0.0628	2007	7603
9122	4580	8374	-0.0658	2006	7721
9123	7185	8882	-0.0276	2006	7979
9124	8882	4294967966	-0.5217	2004	7984
9125	7781	4294968166	-0.2968	2003	7918
9126	1719	8629	-0.1483	2002	7848
9127	2395	8374	0.1752	2002	7472
9128	6746	8509	-0.0158	2002	7308
9129	8509	8589935413	-0.1107	2001	7943
9130	2152	8629	0.1362	2001	7635
9132	7660	9131	-0.1746	1999	7850
9133	8133	9131	-0.0627	1999	7551
9134	9131	8589935390	-0.1415	1998	7679
9135	1124	8133	-0.0698	1997	7363
9136	4142	9131	0.4895	1997	7843
