# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
2860	500	2837	0.0956	9186	11980
2861	999	2837	-0.2346	9186	11884
2862	497	2641	0.0883	9186	11947
2863	1680	2759	0.0431	9185	11671
2864	2516	2698	-0.0926	9185	11881
2865	1062	2759	-0.2842	9183	11986
11844	2152	10967	0.1162	4981	11916
2867	1680	2837	0.1302	9183	11983
9026	9005	4294968052	0.1854	6043	11961
2869	2759	4294967944	-0.1033	9181	11746
2870	2046	2837	-0.0348	9180	11963
2871	1719	2759	-0.2887	9180	11920
2872	2837	12884902813	-0.0277	9179	11901
2873	2837	4294968166	-0.2640	9178	11922
2874	1319	2837	0.0015	9178	11997
2875	2837	8589935390	-0.1390	9178	11927
2876	2698	2837	0.0945	9176	11969
10544	999	10412	0.0421	5451	11943
2878	2837	4294968077	-0.1832	9175	11749
2879	506	2759	-0.2712	9173	11912
2880	2837	4294968006	-0.0492	9173	11406
2881	2698	2759	0.4654	9172	11996
2882	1093	2837	-0.0532	9172	11191
2883	476	2837	-0.3086	9171	11899
2884	480	2837	-0.0875	9171	11985
2885	504	2759	-0.2004	9170	11990
2886	2641	4294968077	0.2938	9167	11965
2887	1486	2837	-0.0129	9166	11981
2888	500	2641	-0.1085	9165	11854
2889	1534	2837	-0.0299	9165	11975
8458	2837	8244	-0.1166	6267	11783
2891	2569	2759	-0.1454	9162	11864
2892	2641	2837	0.0079	9162	11918
2893	1880	2837	-0.1709	9160	11764
2894	2516	2837	0.2290	9160	11838
12459	7660	12218	-0.0120	4770	11340
2896	2759	4294968188	-0.1708	9159	11637
2897	1124	2837	-0.1206	9159	11848
2898	2837	4294968052	-0.1356	9158	11993
2899	1242	2759	0.1671	9158	11768
2900	2516	4294968188	-0.1896	9154	11877
2901	2759	4294968052	0.0817	9153	11932
2902	2516	2569	-0.4103	9153	11913
2903	491	2698	-0.0263	9153	11970
2904	2837	8589935087	-0.2368	9152	11951
2905	1393	2837	0.3235	9151	11970
2906	1319	2641	-0.0678	9151	11354
2908	2907	4294968006	0.2368	9149	11797
2909	963	2837	-0.0485	9148	11458
2910	2698	8589935413	-0.0451	9148	11872
2911	2268	2837	-0.1937	9148	11980
2912	502	2837	-0.0796	9147	11945
2913	2907	4294968077	-0.1613	9146	11958
2914	2395	2907	0.4597	9145	11960
2915	1486	2569	-0.1143	9145	11649
2916	2152	2698	-0.0870	9144	11874
2917	2569	2907	-0.1926	9143	11800
2918	497	2837	-0.1294	9142	11907
2919	2092	2759	0.1858	9142	11902
2920	2152	2907	-0.2409	9142	11987
11047	6542	10546	-0.1999	5274	11857
2922	2837	4294968188	-0.1484	9141	11875
4294980807	4487	12513	-0.1982	4376	11951
2924	2569	2698	-0.1684	9141	11957
2925	2759	2907	-0.1949	9141	11761
2926	1719	2907	0.1088	9140	11774
2927	2907	4294968215	-0.0450	9140	11319
2928	1772	2907	-0.2577	9139	11961
2929	2759	4294968227	-0.1498	9138	11796
2930	2759	8589935413	-0.2747	9138	11941
2931	477	2907	-0.3409	9138	11992
2932	2516	4294968006	-0.3394	9137	11972
2933	1486	2907	-0.2461	9137	11878
2934	514	2907	0.1167	9137	11852
2935	1242	2837	-0.0462	9135	11957
2936	1442	2759	0.0071	9135	11964
2937	499	2837	-0.2268	9134	11842
2938	2569	2837	-0.1771	9134	11968
2939	480	2698	0.0431	9133	11990
2940	504	2907	-0.0968	9133	11484
2941	2837	4294967966	-0.1593	9133	11923
2942	1628	2641	-0.0361	9132	11803
2943	2092	2837	-0.3467	9132	11997
2944	1584	2569	-0.1965	9131	11686
2945	506	2907	-0.0792	9129	11759
2946	963	2759	-0.2009	9128	11978
2947	1124	2907	0.0436	9128	11924
2948	1356	2837	-0.0792	9127	11566
2949	1442	2907	-0.3709	9127	11998
2950	500	2907	-0.1992	9126	11980
2951	1719	2837	-0.0842	9125	11833
2952	1584	2907	-0.1631	9124	11952
9192	8750	4294967977	-0.2164	5979	11983
2954	2268	2907	-0.2123	9122	11982
2955	1628	2907	-0.2422	9122	11946
2956	2759	12884902813	-0.0101	9121	11907
2957	1393	2907	-0.0730	9121	11866
2958	2204	2837	-0.1985	9121	11734
2959	2268	2759	0.0357	9121	11793
2960	2837	4294968227	0.0659	9121	11811
2961	2907	4294967944	-0.0312	9120	11958
2962	1534	2907	-0.0903	9120	11932
2963	491	2837	-0.1196	9118	11958
12662	1534	10967	0.1040	4702	11535
2965	2092	2907	-0.2326	9116	11883
2966	1825	2907	-0.1569	9116	11930
2967	2759	4294968166	0.0194	9114	11851
2968	1680	2907	-0.1003	9113	11640
2969	476	2907	0.1688	9113	11924
14388	14053	4294968227	-0.2012	3726	11923
2971	2759	2837	-0.0775	9111	11625
2972	2907	4294967977	0.0411	9110	11912
2973	1242	2907	-0.0130	9109	11095
2974	2698	4294968077	-0.0492	9108	11857
2975	2837	4294967977	-0.2356	9108	11878
2976	2907	4294968166	-0.1340	9105	11571
2977	1772	2641	0.0497	9105	11933
11656	1880	10546	0.0571	5046	11839
2979	2907	4294968188	-0.2693	9104	11973
2980	2449	2837	-0.0885	9104	11857
11046	1584	10682	-0.2223	5274	11867
2982	2907	4294968227	-0.0754	9104	11960
2983	2837	4294967944	0.0208	9101	11806
2984	2837	4294968215	-0.2319	9100	11993
2986	1030	2985	0.0468	9099	11908
2987	1628	2837	-0.1308	9099	11858
2988	2985	4294968077	-0.1599	9098	11725
2989	963	2985	-0.2078	9098	11862
2990	1442	2985	0.0742	9098	11956
2991	2268	2985	-0.0579	9098	11990
2992	1093	2907	0.0617	9098	11599
2993	502	2759	-0.1416	9097	11790
2994	2907	4294968052	-0.3507	9097	11939
14405	1242	14053	-0.0769	3718	11253
2996	1534	2985	-0.0287	9096	11923
4294982034	8014	14053	-0.2841	3484	11821
2998	1825	2759	0.2847	9095	11930
2999	1319	2985	-0.1651	9094	11787
3000	2641	2985	-0.1938	9094	11903
3001	514	2985	-0.2047	9094	11816
8013	4580	7781	-0.1538	6450	11884
3003	2516	2985	-0.0157	9091	11987
3004	1242	2985	-0.1463	9090	11844
3005	2152	2837	-0.1476	9090	11797
3006	1486	2985	-0.3033	9090	11917
3007	1319	2907	0.0168	9089	11742
3008	2204	2985	-0.0789	9088	11659
3009	1880	2985	-0.1969	9088	11950
3010	1062	2907	-0.1181	9087	11703
10053	7533	9886	-0.1417	5638	11798
3012	2092	2985	-0.0544	9085	11931
3013	2516	2907	-0.0745	9082	11780
3014	506	2985	-0.1694	9081	11921
3015	1393	2985	0.9980	9079	11999
3016	1825	2837	-0.2805	9078	11900
8012	6746	7413	-0.3565	6451	11977
3018	480	2985	0.0079	9076	11712
3019	1880	2698	-0.1818	9076	11634
3020	2449	2907	-0.3372	9074	11986
3021	2641	12884902813	-0.1459	9071	11742
3022	963	2907	-0.2637	9071	11990
3023	1030	2907	-0.1591	9070	11894
3024	1584	2837	-0.2287	9069	11940
3025	1719	2985	-0.2394	9067	11894
3026	477	2985	-0.0941	9066	11686
12079	3343	11934	-0.1872	4898	11776
3028	2985	4294968227	0.2035	9065	11941
12672	8133	12513	-0.0687	4698	11799
3030	1982	2985	-0.3603	9064	11966
3031	499	2985	-0.0358	9063	11404
3032	2985	4294968006	0.0858	9063	11999
3033	2985	4294967966	-0.2101	9063	11980
3034	504	2985	-0.2746	9061	11816
3035	497	2907	-0.2257	9059	11910
3036	999	2907	-0.0424	9059	11855
3037	2395	2985	-0.3368	9059	11928
3038	2907	8589935413	-0.0038	9058	11974
3039	2204	2907	-0.1350	9057	11862
3040	1584	2985	-0.1051	9056	11912
3041	1356	2985	-0.1933	9055	11943
3042	2698	2985	-0.2791	9055	11990
10542	9886	8589935413	-0.0475	5451	11792
3044	2449	2985	-0.1628	9055	11893
3045	1356	2907	-0.0855	9054	11784
3046	1628	2985	-0.0913	9054	11929
4294981274	10546	14053	-0.0978	3818	11701
3048	2985	4294967977	-0.0324	9051	11907
3050	480	3049	-0.2548	9049	11834
3051	2985	4294968188	-0.0695	9049	11788
3052	2092	3049	-0.0037	9049	11991
12135	476	11646	-0.1378	4880	11836
3054	2985	8589935087	0.0229	9047	11810
3055	2907	8589935087	0.0809	9046	11673
3056	3049	4294967966	-0.0204	9046	11096
3057	3049	4294967944	-0.1404	9046	11976
3058	3049	12884902813	0.0414	9044	11964
3059	999	2985	-0.1083	9044	11936
3060	2046	2907	0.0475	9043	11752
3061	2985	12884902813	-0.3202	9042	11758
3062	1093	2985	-0.0068	9042	11750
10541	10271	4294968166	-0.1400	5451	11828
3064	2759	2985	-0.2872	9041	11702
3065	3049	8589935413	-0.0053	9041	11892
3066	1486	3049	0.1938	9040	11994
3067	502	2985	-0.0478	9038	11950
3068	500	2985	-0.2194	9037	11841
3069	497	3049	0.0162	9036	11778
8371	5704	8133	-0.0936	6301	11837
3071	2907	2985	-0.1378	9035	11916
3072	3049	8589935390	-0.0646	9033	11904
3073	2985	8589935413	-0.0991	9033	11590
3074	1124	3049	-0.0590	9033	11510
3075	506	3049	-0.4299	9032	11979
3076	2698	2907	-0.1754	9032	11939
3077	504	3049	-0.0882	9031	11698
3078	2985	4294968052	-0.1572	9031	11552
3079	2907	8589935384	-0.2496	9031	11850
3080	1442	3049	-0.0767	9030	11890
3081	1628	3049	-0.2103	9029	11726
3082	499	2907	-0.0135	9026	11978
3083	2985	8589935390	-0.1514	9026	11905
3084	3049	8589935384	0.0937	9026	11697
3085	491	2759	-0.1546	9025	11921
3086	3049	4294967977	-0.2234	9025	11922
3087	491	3049	-0.2416	9024	11896
3088	476	3049	-0.1061	9023	11688
3089	1880	3049	-0.1275	9023	11997
11406	2449	10271	-0.1513	5140	11813
3091	1982	2907	-0.1481	9023	11970
3092	2152	3049	-0.0810	9023	11691
3093	2837	2907	-0.1638	9023	11928
3094	514	3049	-0.1549	9023	11567
3095	1062	2985	-0.0158	9021	10975
3096	2641	3049	-0.1696	9021	11754
3097	1584	3049	-0.1509	9021	11756
12862	480	12513	-0.2157	4638	11986
3099	1719	3049	-0.0418	9018	11299
3100	2204	2759	0.5948	9015	11891
3101	2985	3049	-0.1383	9013	11993
3102	1356	3049	-0.0808	9012	11994
9025	999	9005	-0.1508	6044	11896
3104	1124	2985	-0.1571	9008	11861
3105	480	2907	-0.2319	9008	11973
3106	491	2907	0.0784	9007	11864
3107	1772	2985	-0.1710	9007	11958
3108	3049	8589935087	0.0467	9006	11915
3109	3049	4294968227	-0.2516	9004	11856
9024	8244	8882	-0.1889	6044	11775
3111	2268	3049	0.0967	9002	11894
3112	500	3049	0.9821	9001	11991
3113	2449	3049	-0.2950	9001	11998
12136	7533	11934	0.3392	4879	11965
3116	3115	4294968215	0.2698	8999	11979
3117	3115	4294968077	-0.2206	8999	11861
3118	1772	3115	-0.0038	8999	11565
3119	2641	2907	-0.0756	8999	11779
3120	2152	2985	0.1760	8999	12000
3121	1486	3115	-0.1601	8998	11700
3122	1393	3115	-0.1817	8998	11708
3123	2449	3115	0.5246	8996	11970
3124	2907	4294967966	-0.2752	8995	11931
10052	9524	8589935413	-0.2253	5638	11996
3126	3115	8589935087	-0.4003	8994	11904
3127	499	3049	0.0220	8993	11752
3128	497	2985	-0.0791	8992	11641
3129	476	2985	-0.2663	8991	11942
3130	1242	3115	0.1772	8991	11761
3131	504	3115	-0.1925	8989	11869
3132	1628	3115	-0.1184	8989	11959
3133	1680	3115	-0.0406	8989	11934
3134	1880	3115	0.1662	8989	11964
3135	1534	3049	-0.1716	8989	11751
3136	3115	4294967966	-0.2895	8987	11933
3137	2046	2985	-0.0671	8987	11999
11842	3895	11646	-0.0937	4981	11731
3139	999	3115	-0.0424	8985	11703
10051	502	8882	-0.0659	5638	11978
3141	2046	3049	-0.1732	8984	11887
8009	2698	7781	-0.2167	6451	11900
3143	3049	4294968188	-0.1892	8983	11965
3144	499	3115	-0.2534	8983	11951
3145	2907	3115	0.2468	8982	11959
3146	1319	3115	-0.2105	8981	11791
3147	500	3115	-0.0804	8980	11947
3148	480	3115	-0.2228	8977	11941
3149	1982	3049	-0.1558	8977	11794
8245	3807	8133	-0.0341	6349	11980
3151	1393	3049	-0.1105	8976	11873
3152	1825	3115	0.1108	8976	11861
3153	3115	12884902813	-0.2653	8975	11969
3154	2092	3115	-0.0059	8975	11893
3155	1093	3049	-0.0969	8975	11905
3156	1062	3115	-0.0577	8975	11833
3157	497	3115	-0.1942	8974	11821
3158	1680	2985	-0.0498	8974	11820
3159	1825	2985	-0.0985	8974	11844
3160	2569	3115	-0.1333	8974	11969
3161	3115	8589935390	-0.1534	8973	11849
3162	2985	4294968215	-0.0490	8973	11924
3163	477	3049	-0.0818	8972	11607
3164	2152	3115	0.3777	8971	11901
3165	3115	4294968052	-0.1923	8970	11912
3166	963	3049	0.0858	8970	11531
3167	477	3115	-0.0052	8969	11718
3168	1030	3115	-0.1213	8968	11931
11210	7074	10967	-0.1576	5211	11923
3170	3115	8589935384	-0.2694	8968	11960
3171	1982	3115	-0.0539	8967	11399
3172	1584	3115	-0.2396	8965	11844
3173	1825	3049	-0.1633	8965	11732
3174	2204	3115	-0.0243	8965	11845
3175	476	3115	-0.2618	8963	11995
3176	514	3115	-0.1799	8963	11776
3177	491	2985	-0.0516	8961	11860
9925	2516	9886	-0.0674	5685	11767
3179	2907	8589935390	-0.1343	8959	11925
3180	1093	3115	-0.1056	8958	11366
3181	1319	3049	-0.1689	8957	11978
3182	2046	3115	-0.2159	8957	11689
3183	2516	3115	-0.2055	8954	11903
3184	502	3115	-0.0718	8953	11551
3185	2837	2985	-0.2396	8952	11924
3186	3115	4294968166	-0.1610	8951	11691
3187	3115	8589935413	0.0392	8950	11850
3189	1242	3049	0.1718	8949	11694
3190	2698	3115	-0.0030	8949	11261
12497	1880	11646	-0.0618	4755	11442
12094	5129	10271	0.1368	4893	11889
8763	7660	8750	-0.2356	6145	11966
8008	1393	7781	0.8122	6451	11971
11293	5129	10682	-0.1285	5178	11725
8454	8133	8589935087	-0.0322	6268	11598
3197	2985	4294968166	-0.1287	8946	11709
3198	2837	3115	-0.2409	8946	11974
3199	2395	3049	-0.1937	8945	11636
8762	1719	8750	-0.2613	6145	11935
12059	476	11934	-0.0517	4903	11881
13089	4401	10967	-0.2124	4571	11999
3203	1124	3115	-0.1799	8943	11765
8801	1093	8244	0.0119	6134	11752
3205	491	3115	-0.2648	8940	11949
8963	3727	8750	-0.1522	6068	11820
8962	1393	8882	-0.2221	6068	11821
9232	3262	9005	0.1083	5966	11698
3209	2641	3115	-0.1016	8937	11606
8836	999	8750	-0.1382	6121	11918
4294979804	4221	11646	-0.1605	4074	11782
4294978334	10834	4294972143	-0.1117	1095	10905
10853	6117	10834	-0.0389	5342	11900
12516	4677	12218	-0.0965	4749	11958
3215	3049	4294968166	-0.0560	8934	11962
11547	2907	10834	0.0606	5090	11903
3217	3049	4294968006	-0.2036	8932	11786
8965	1486	8882	-0.3027	6067	11900
10050	3584	9524	-0.1439	5638	11915
9234	5499	8882	0.0420	5966	11843
11045	963	9886	-0.0481	5275	11839
8955	1242	8750	-0.0854	6072	11770
8954	4950	8750	-0.2063	6073	11922
8368	5129	8244	-0.0581	6302	11854
3225	1680	3049	-0.1985	8928	11989
8132	4580	8014	-0.3494	6401	11904
8952	5599	8750	0.0989	6073	11980
11926	10967	4294968227	-0.0956	4952	11765
3229	2759	3115	-0.0676	8925	11989
3230	3049	3115	-0.0165	8925	11424
3231	2395	3115	-0.0740	8924	11521
9236	4142	9005	0.0861	5963	11715
3233	1356	3115	-0.0765	8923	11720
14246	6972	14053	0.0042	3868	11934
3235	1062	3049	0.0412	8920	11570
3236	2985	8589935384	-0.0625	8918	11701
8807	3049	8750	0.0699	6132	11988
8242	497	8014	-0.0911	6350	11997
8946	4677	8882	-0.1236	6075	11853
12464	10967	12218	-0.0725	4768	11782
13236	11934	12884902813	-0.1289	4513	11585
8524	477	8133	0.1628	6242	11972
3243	506	3115	-0.2913	8916	11976
8944	8014	4294968188	0.0044	6076	11955
3245	2985	3115	0.1342	8914	11987
3246	2985	4294967944	-0.0579	8913	11710
3247	1719	3115	-0.0674	8913	11321
10974	502	10546	-0.0646	5298	11893
8131	7074	8014	-0.2197	6401	11989
12518	514	11646	-0.0990	4748	11620
8940	4221	8750	-0.1388	6077	11862
3252	3049	4294968215	-0.0642	8908	11992
9923	1124	8882	-0.0656	5685	11933
8939	7290	8882	0.0937	6078	11894
3255	3049	4294968052	-0.0017	8903	11988
3256	3049	4294968077	-0.1247	8903	11837
12456	12218	4294968227	-0.0386	4771	11886
9237	2092	9005	-0.1522	5962	11807
12519	4142	12218	-0.0193	4748	11306
8936	6325	8882	0.0548	6079	11745
11043	10546	10834	-0.0801	5276	11962
3263	1242	3262	-0.0730	8899	11433
9022	7533	8882	0.2177	6045	11768
3265	3262	8589935390	-0.1007	8898	11634
11221	6746	10967	0.1429	5206	11867
8453	6542	8244	0.1098	6269	11992
8933	3727	8882	-0.2375	6080	11874
3269	1124	3262	-0.0756	8897	11764
3270	502	2907	-0.1171	8896	11904
9021	6542	8882	-0.0391	6045	11635
3272	2516	3049	0.0082	8896	11936
3273	2759	3262	-0.1890	8896	11873
3274	2569	2985	0.0723	8896	11975
9337	2569	8882	-0.1706	5923	11742
3276	1628	3262	-0.0438	8895	11895
11780	5225	11646	-0.1638	5000	11820
9239	499	8750	-0.2798	5962	11985
3279	2837	3049	-0.0933	8894	11512
9098	3049	9005	-0.1100	6019	11928
3281	1030	3049	-0.1117	8891	11893
3282	1534	3262	-0.1736	8890	11980
3283	2698	3049	-0.0638	8890	11980
9106	476	9005	-0.1028	6016	11823
8130	502	7781	0.0059	6402	11897
14576	14053	4294968077	-0.1242	3605	11863
3287	1442	3115	-0.1250	8889	11644
3288	3262	4294967977	0.0865	8888	11994
8366	8014	4294968006	-0.1673	6303	11871
8927	4580	8882	-0.1699	6082	11936
3291	3262	4294967966	-0.0125	8886	11965
9240	7413	8882	-0.1709	5962	11936
8157	1982	7781	-0.2599	6393	11916
10128	2395	9886	-0.1293	5612	11814
8365	2641	7781	-0.0672	6303	11770
3296	1719	3262	-0.2786	8881	11765
3297	1982	3262	0.0724	8881	11827
9667	6972	9005	-0.1229	5799	11912
3299	963	3115	-0.2599	8881	11991
9189	1880	8882	-0.1873	5980	11987
3301	2268	3115	-0.1007	8880	11988
3302	1486	3262	-0.1761	8878	11989
3303	1825	3262	-0.1075	8878	11530
10708	4487	9886	-0.1323	5392	11806
3305	2046	3262	-0.1685	8877	11664
3306	491	3262	-0.1516	8876	11806
3307	3262	8589935087	-0.0120	8876	11971
3308	2569	3049	-0.0812	8874	11627
3309	499	3262	-0.2132	8874	11863
8240	1442	8014	-0.1536	6352	11667
3311	999	3262	0.2049	8870	11922
12075	8750	11934	-0.1344	4899	11661
3313	3262	4294968215	-0.1724	8869	11928
11177	10271	10834	-0.3453	5226	11880
12625	2449	11646	-0.1634	4716	11931
3316	2837	3262	-0.0887	8867	11575
10594	10271	4294968215	-0.1098	5438	11835
8921	1486	8750	-0.0657	6083	11955
3319	2759	3049	-0.1073	8865	11761
3320	3115	4294968006	-0.3076	8863	11774
8364	6972	7413	-0.0352	6303	11923
10538	4580	10271	-0.1081	5453	11831
3323	3262	8589935384	-0.1092	8860	11551
3324	963	3262	-0.1970	8860	11937
3325	3115	3262	-0.2489	8859	11990
3326	2092	3262	-0.0168	8857	11967
3327	2395	3262	-0.0000	8856	11017
3328	1772	3262	-0.2613	8855	11978
3329	1880	2907	-0.1583	8855	11624
3330	2204	3049	-0.0957	8854	11821
3331	514	3262	-0.1189	8853	11911
3332	1319	3262	-0.1895	8853	11831
3333	2268	3262	-0.0470	8853	11118
3334	3115	4294968227	-0.0705	8853	11765
3335	3262	4294967944	0.0824	8853	11857
3336	497	3262	-0.0367	8852	11983
3337	2516	3262	-0.1449	8851	11735
10427	8133	10412	-0.2940	5494	11981
9334	4580	9005	-0.2916	5924	11976
3340	3262	4294968077	-0.0225	8850	11997
3341	1393	3262	-0.1810	8850	11825
3342	2569	3262	0.3886	8850	11989
12520	497	12513	-0.1222	4748	11562
10724	5925	10412	-0.2285	5386	11903
8919	7660	8882	0.3750	6084	11948
3347	500	3343	-0.1308	8847	11866
3348	1393	3343	-0.0065	8847	11959
8918	3807	8882	-0.2487	6085	11972
8917	8750	4294968188	0.0869	6085	11932
3351	3262	4294968188	-0.0773	8845	11908
3352	2449	3343	-0.0185	8845	11864
3353	3262	4294968227	-0.2329	8845	11850
3354	1442	3343	-0.0564	8845	11762
3355	1124	3343	0.0234	8844	11852
3356	999	3343	-0.1531	8843	11725
3357	1486	3343	-0.1766	8843	11832
3358	2092	3343	0.0420	8843	11867
3359	2759	3343	-0.0947	8843	11907
3360	1062	3262	0.1376	8842	11981
3361	1772	3343	-0.1112	8842	11882
3362	476	3262	-0.2385	8842	11949
3363	1093	3262	-0.3223	8841	11969
3364	2152	3343	0.0009	8841	11916
3365	514	3343	-0.4067	8840	11968
3366	502	3262	0.0965	8840	11613
3367	3262	4294968166	-0.1462	8839	11654
3368	2204	3343	-0.1059	8839	11492
8916	504	8882	-0.0309	6085	11982
3370	491	3343	-0.2173	8838	11964
12924	476	12513	-0.1305	4619	11713
10861	10271	4294968227	-0.3377	5340	11993
3373	3262	12884902813	0.0973	8834	11981
3374	3343	4294968052	0.1490	8834	11837
11909	3049	11646	-0.3067	4955	11813
3376	3343	12884902813	-0.4669	8832	11917
3377	3343	4294967944	-0.2074	8831	11764
3378	1825	3343	-0.2934	8831	11946
3379	2907	3262	-0.1909	8831	11953
3380	2907	12884902813	-0.0475	8830	11864
3381	3343	4294968077	-0.1720	8828	11842
3382	2268	3343	-0.1845	8828	11836
3383	3262	4294968052	-0.3801	8827	11936
3384	3343	4294968227	-0.2120	8826	11818
13067	12513	4294967966	-0.2276	4578	11792
3386	2569	3343	-0.1281	8823	11872
8914	4142	8750	-0.1686	6086	11984
4294979726	12513	4294968215	-0.0430	3267	11729
3389	2698	3262	-0.0221	8822	10984
3390	2516	3343	-0.0588	8822	11656
3391	2152	3262	-0.0676	8821	11933
3392	3262	4294968006	-0.1145	8820	11615
3393	2641	3262	-0.0776	8820	11497
3394	3115	3343	-0.1224	8820	11681
3395	1534	3115	0.1186	8819	11789
3396	3049	3262	-0.0934	8819	11889
8913	8750	4294968077	-0.4191	6088	11980
3398	2449	3262	-0.1163	8817	11536
8363	3500	8133	0.0255	6303	11505
3400	480	3262	-0.0813	8815	11768
3401	3343	8589935087	0.0190	8813	11728
3402	3115	4294967977	0.0172	8813	11837
3403	1442	3262	0.0799	8813	11956
3404	3343	4294968215	-0.0907	8812	11820
3405	1680	3343	0.0042	8811	11454
3406	1584	3343	-0.2174	8811	11886
8239	476	7533	-0.2436	6353	11972
3408	3262	8589935413	-0.0620	8810	11982
3409	2395	3343	-0.2483	8810	11980
3410	3115	4294967944	-0.0080	8808	11905
3411	506	3262	-0.2017	8807	11948
3412	3343	8589935390	0.3306	8807	11978
3413	3343	4294968166	-0.3293	8805	11926
8911	6972	8750	-0.2614	6088	11990
12455	2985	11934	-0.0742	4771	11749
3416	2204	3262	0.0305	8804	11923
3417	2985	3343	-0.1969	8803	11749
3418	499	3343	-0.1346	8803	11898
3419	477	3262	0.2563	8802	11976
3420	1030	3343	-0.0218	8801	11502
9244	4487	8882	-0.2088	5960	11854
3423	1124	3422	0.0828	8799	11951
3424	3422	4294968166	-0.0973	8798	11718
3425	3343	4294968188	-0.2931	8798	11980
3426	1772	3422	-0.0586	8798	11972
3427	3262	3343	-0.0602	8798	11601
3428	2569	3422	0.0427	8797	11937
12731	2152	12218	0.1469	4681	11979
3430	3422	4294968215	-0.2241	8796	11809
3431	1093	3422	0.1430	8796	11925
11040	2046	10271	-0.0143	5277	11993
10049	3500	9524	-0.1701	5638	11772
3434	3343	4294968006	-0.1437	8794	11973
3435	1393	3422	-0.1231	8794	11717
8758	2641	8133	-0.0496	6146	11494
3437	1584	3262	-0.1435	8793	11955
3438	2204	3422	-0.1679	8793	11976
3439	1030	3422	-0.1231	8792	11653
3440	1356	3262	-0.0194	8792	11542
3441	2516	3422	-0.0161	8792	11735
3442	2698	3422	0.8411	8792	11971
10048	491	9886	-0.2032	5638	11997
8908	6746	8882	-0.3873	6090	11927
3445	1093	3343	-0.2191	8790	11930
3446	1534	3422	-0.1651	8790	11927
11273	10412	10967	0.0787	5186	11977
3448	3422	8589935384	-0.0383	8789	11531
3449	3422	4294967944	-0.1040	8788	11859
3450	3422	4294968188	-0.0505	8788	11977
3451	2759	3422	-0.0261	8787	11640
3452	2907	3422	0.0756	8787	11751
3453	1319	3343	-0.0440	8787	11738
3454	1062	3343	-0.1973	8786	11839
3455	2152	3422	-0.2535	8786	11886
8685	1534	7781	0.0915	6177	11862
3457	477	3343	-0.1089	8782	11541
3458	3115	3422	-0.1226	8782	11779
3459	3343	4294967966	-0.0368	8781	11981
3460	2837	3422	-0.1327	8781	11969
3461	1772	3049	-0.2581	8780	11969
3462	1982	3343	-0.1609	8779	11708
3463	3422	12884902813	-0.1764	8779	11594
3464	1356	3343	-0.3114	8778	11913
10426	5129	10412	0.1308	5494	11990
3466	2985	3262	-0.1879	8777	11910
3467	3343	8589935384	-0.1659	8776	11870
3468	1825	3422	-0.0051	8776	11636
11211	4308	10967	0.7887	5211	11958
9125	7781	4294968166	-0.2171	6003	11943
8907	8750	4294968052	-0.3293	6091	11897
10129	9005	4294967944	-0.2701	5612	11985
3473	1880	3343	0.0532	8773	11815
3474	3049	3422	-0.2843	8772	11972
3475	3422	8589935413	-0.1020	8771	11891
3476	504	3343	-0.0643	8770	11833
3477	1680	3422	-0.1843	8769	12000
3478	999	3422	-0.1413	8768	11932
3479	1719	3422	0.0690	8768	11922
