# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968028	4294968006	8589935101	0.3721	5217	5990
4294968024	4294968166	4294968188	0.2601	5214	5970
4294968003	4294968215	8589935413	-0.1652	5213	5870
4294967968	476	4294968188	-0.0305	5201	5719
4294967958	4294967966	4294967977	-0.0152	5199	5977
8589935456	4294967966	8589935087	-0.2401	5198	5809
4294968192	506	4294968188	0.9833	5197	5994
4294967895	4294967966	8589935390	-0.0863	5197	5647
4294967885	499	4294968215	0.1056	5196	5943
8589935414	4294967966	4294968006	-0.2289	5195	5722
8589935236	4294967966	4294968188	0.2699	5195	5901
4294967830	487	4294967966	-0.1887	5194	5841
4294967827	4294967966	4294968052	-0.0343	5194	5990
4294967846	476	4294967966	-0.1013	5193	5792
4294967834	477	4294967966	0.0534	5193	5948
4294967832	4294967944	4294967966	0.1137	5191	5799
4294967892	4294967966	8589935384	-0.0620	5190	5547
4294967891	502	4294967966	-0.1950	5187	5793
4294967863	4294968188	4294968215	-0.0002	5185	5299
4294967862	4294967813	4294967966	0.0316	5184	5765
4294967850	491	4294967966	-0.1538	5183	5780
4294967842	4294967966	4294968166	0.0144	5182	5958
8589935507	476	4294968215	-0.0359	5181	5996
4294968007	4294968215	4294968227	-0.0980	5179	5949
4294967988	497	4294967966	-0.1066	5179	5670
4294967974	485	4294967966	-0.1081	5177	5350
4294967959	4294967966	4294968227	-0.0998	5176	5948
4294967951	499	4294967966	-0.2043	5176	5868
4294967936	4294967966	4294968215	-0.1220	5173	5990
4294967920	513	4294967966	-0.1663	5168	5918
4294967914	4294968215	8589935384	0.0366	5167	5938
4294967859	4294968215	8589935101	-0.3067	5164	5940
4294967829	4294967966	8589935101	-0.0991	5162	5706
4294968244	4294968215	8589935087	-0.2383	5161	5678
8589935093	506	4294967966	-0.0532	5159	5872
4294968164	487	4294968215	-0.2098	5158	5987
4294968153	4294967966	8589935413	0.2193	5154	5979
4294968149	4294968052	4294968215	-0.2186	5153	5902
4294968085	500	4294967966	0.1908	5152	5843
4294968075	480	4294968077	0.0389	5148	5963
4294968063	4294968077	4294968227	-0.1970	5146	5854
4294968020	4294967944	4294968077	0.0276	5143	5809
4294967995	487	4294968077	0.1710	5141	5926
4294967990	4294968077	4294968166	-0.0109	5139	5701
4294967969	4294967813	4294968077	-0.0389	5138	5732
4294967965	4294968077	8589935101	-0.1637	5137	5904
4294967961	502	4294968077	-0.0947	5136	5501
4294967869	485	4294968077	-0.1540	5134	5725
4294967856	4294968077	8589935390	-0.0505	5134	5319
4294967828	499	4294968077	-0.0667	5134	5324
4294967819	514	4294968077	-0.1363	5133	5721
4294967817	4294968077	8589935413	-0.0012	5132	5764
950	480	4294968188	-0.0438	5130	5994
951	497	4294968077	-0.1234	5127	5886
952	4294968077	12884902813	0.1382	5126	5690
953	4294968077	8589935384	-0.2006	5122	5819
954	4294968077	8589935087	-0.1833	5121	5952
955	500	4294968077	-0.1876	5109	5831
956	504	4294967966	-0.0959	5109	5565
957	491	4294968215	-0.1058	5108	5917
958	4294967977	4294968077	-0.1938	5108	5887
959	477	4294968077	-0.1051	5107	5959
960	506	4294968077	0.0666	5106	5992
961	514	4294967966	-0.1928	5104	5801
962	480	4294967966	-0.0974	5104	5915
964	480	963	-0.0350	5097	5526
965	4294967966	12884902813	-0.0642	5095	5271
966	487	963	-0.1282	5094	5757
967	513	963	-0.1370	5093	5646
968	963	4294968006	-0.2056	5093	5862
969	963	4294968166	0.4694	5091	5991
970	4294968006	4294968077	-0.0479	5091	5483
971	506	963	-0.0039	5091	4875
972	514	963	0.2607	5090	5823
973	963	4294968077	-0.0492	5089	5390
974	4294968077	4294968188	-0.1881	5088	5862
975	963	8589935413	-0.2679	5087	5912
976	963	4294968227	-0.0344	5086	5991
977	963	4294968188	-0.2007	5085	5976
978	4294967966	4294968077	0.4641	5084	5619
979	963	8589935087	-0.0734	5083	5844
980	963	4294968052	-0.1526	5082	5796
981	513	4294968077	-0.1301	5079	5915
982	485	963	-0.0308	5075	5989
983	963	4294967977	-0.0502	5075	5670
984	963	8589935101	0.0189	5073	5047
985	4294968077	4294968215	-0.0246	5073	5864
986	963	4294967966	-0.0671	5073	5433
987	4294968052	4294968077	-0.1551	5072	5897
988	476	963	-0.1217	5070	5914
989	963	12884902813	-0.2783	5069	5999
990	497	963	0.0237	5067	5312
991	491	963	0.0029	5065	5991
992	963	4294967813	-0.1351	5065	5694
993	491	4294968077	-0.2751	5064	5995
994	477	963	0.0878	5061	5766
995	500	963	-0.2087	5059	5989
996	963	4294967944	-0.2261	5054	5844
997	499	963	-0.0942	5051	5618
998	963	8589935384	0.0329	5050	5944
1000	502	963	-0.0729	5048	5355
1001	497	999	0.2300	5047	5736
1002	999	4294968166	0.0486	5046	5817
1003	999	4294967813	-0.2312	5045	5880
1004	963	999	-0.0061	5045	5972
1005	504	963	-0.1949	5044	5857
1006	480	999	-0.0934	5044	5727
1007	504	4294968077	-0.0639	5040	5870
1008	999	4294967944	-0.2047	5039	5996
1009	999	8589935390	-0.2110	5038	5909
1010	506	999	0.0984	5037	5858
1011	963	4294968215	0.0044	5037	5463
1012	502	999	-0.1887	5037	5597
1013	999	12884902813	-0.3813	5036	6000
1014	477	999	0.0620	5035	5914
1015	999	8589935413	0.0902	5034	5949
1016	963	8589935390	0.0226	5034	5599
1017	504	999	-0.0195	5033	5828
1018	499	999	-0.0758	5031	5666
1019	476	999	-0.1396	5029	5949
1020	491	999	-0.1221	5027	5807
1021	999	4294968188	-0.1347	5025	5896
1022	999	4294968077	-0.0775	5021	5725
1023	500	999	-0.1219	5016	5913
1024	999	4294968227	-0.0277	5015	5947
1025	514	999	0.1534	5015	5796
1026	999	8589935101	-0.1310	5011	5760
1027	476	4294968077	-0.1289	5008	5391
1028	999	4294968052	-0.0738	5002	5566
1029	485	999	0.0317	5001	5952
1031	480	1030	-0.1557	4999	5978
1032	1030	8589935413	-0.0692	4998	5609
1033	502	1030	-0.2102	4998	5740
1034	1030	4294967944	-0.1065	4997	5538
1035	1030	4294967966	-0.0983	4996	5307
1036	1030	8589935384	0.0772	4993	5933
1037	1030	8589935087	-0.0529	4993	5767
1038	504	1030	0.0276	4992	5526
1039	1030	4294968215	-0.1263	4991	5821
1040	1030	8589935101	-0.0678	4987	5544
1041	491	1030	0.1214	4983	5943
1042	476	1030	-0.0287	4982	5955
1043	477	1030	0.1835	4981	5764
1044	999	8589935384	-0.1358	4981	5767
1045	514	1030	-0.3017	4981	5988
1046	485	1030	0.2099	4980	5893
1047	999	4294967977	-0.0505	4977	5940
1048	1030	4294968227	-0.1895	4976	5872
1049	1030	4294967813	0.0617	4974	5842
1050	487	999	-0.1637	4973	5863
1051	487	1030	-0.0022	4971	5989
1052	513	999	0.0587	4969	5969
1053	1030	4294968188	-0.2715	4968	5817
1054	999	4294968215	-0.1199	4963	5569
1055	999	4294968006	-0.0596	4958	5625
1056	1030	8589935390	-0.1690	4958	5761
1057	499	1030	-0.2223	4956	5940
1058	1030	4294968006	-0.0791	4956	5545
1059	999	4294967966	0.1433	4956	5897
1060	1030	4294967977	-0.0195	4952	5947
1061	497	1030	-0.0124	4951	5456
1063	506	1062	-0.0696	4948	5920
1064	1062	8589935384	-0.1017	4948	5702
1065	963	1062	-0.0504	4948	5974
1066	1062	4294968052	0.2311	4946	5974
1067	1062	4294967944	0.0182	4945	5942
1068	1062	4294968166	0.0974	4942	5988
1069	500	1062	0.0454	4942	5396
1070	1030	4294968166	-0.0073	4942	4786
1071	476	1062	-0.2394	4941	5943
1072	477	1062	-0.1608	4941	5939
1073	513	1062	-0.1396	4941	5756
1074	1062	8589935413	0.0796	4938	5943
1075	1062	4294967966	-0.0656	4934	5955
1076	491	1062	0.1862	4933	5886
1077	1030	12884902813	0.1351	4933	5795
1078	485	1062	0.0126	4931	5928
1079	506	1030	-0.0908	4926	5926
1080	514	1062	-0.2825	4924	5902
1081	1062	8589935390	-0.0033	4924	5920
1082	1062	8589935101	-0.0932	4924	5741
1083	500	1030	-0.1956	4922	5611
1084	1062	12884902813	0.1880	4921	5983
1085	1062	4294968006	-0.1100	4917	5742
1086	1062	8589935087	-0.1075	4913	5786
1087	1062	4294968188	-0.1486	4911	5839
1088	1030	1062	-0.2421	4911	5940
1089	963	1030	0.4619	4906	5830
1090	480	1062	-0.1213	4903	5835
1091	499	1062	-0.1266	4903	5922
1092	1030	4294968077	0.0068	4900	5894
1094	1093	4294968006	-0.1214	4899	5651
1095	514	1093	-0.2206	4897	5918
1096	999	1062	-0.1823	4897	5820
1097	480	1093	-0.1814	4897	5985
1098	1062	4294968077	0.0473	4896	5838
1099	487	1062	-0.0353	4895	5045
1100	1093	12884902813	0.2848	4893	5876
1101	476	1093	-0.2115	4892	5963
1102	1062	4294967813	-0.3317	4891	5985
1103	497	1093	-0.0069	4888	5855
1104	513	1030	-0.0979	4887	5751
1105	1093	4294968188	-0.0692	4887	5639
1106	502	1093	-0.0100	4886	5622
1107	1093	4294967977	-0.2511	4885	5942
1108	1062	1093	-0.1481	4884	5787
1109	506	1093	-0.2664	4882	5839
1110	497	1062	0.1783	4876	5976
1111	1093	8589935413	0.0779	4876	5943
1112	1093	4294967966	0.0427	4875	5431
1113	1093	8589935390	-0.0069	4873	5817
1114	1093	4294967813	-0.1205	4871	5737
1115	1030	4294968052	-0.1079	4871	5875
1116	1093	4294968077	0.0549	4864	5561
1117	504	1093	-0.0685	4863	5531
1118	1030	1093	-0.2038	4863	5964
1119	487	1093	-0.1167	4863	5785
1120	499	1093	-0.0251	4859	5492
1121	491	1093	0.3273	4855	5988
1122	1062	4294967977	0.0684	4851	5775
1123	477	1093	-0.0364	4850	5049
1125	1062	4294968227	0.3042	4849	5838
1126	1124	4294968215	-0.0960	4849	5559
1127	1124	12884902813	-0.1571	4848	5794
1128	1124	4294968006	-0.0682	4848	5872
1129	1124	4294967977	-0.1121	4847	5657
1130	497	1124	-0.0345	4845	5830
1131	999	8589935087	-0.1280	4845	5804
1132	1093	4294968227	-0.1483	4844	5917
1133	1093	8589935087	-0.0106	4841	5569
1134	485	1124	-0.0450	4837	5772
1135	963	1124	-0.0320	4837	5748
1136	476	1124	-0.2930	4835	6000
1137	1124	8589935413	-0.1589	4833	5758
1138	1124	8589935087	-0.0591	4833	5760
1139	999	1124	-0.2040	4832	5737
1140	502	1124	0.0246	4831	5530
1141	1124	4294967813	-0.0384	4831	5809
1142	1093	8589935101	-0.2141	4830	5963
1143	1062	4294968215	0.0553	4830	5852
1144	1093	8589935384	0.1388	4829	5839
1145	480	1124	0.0723	4827	5918
1146	1124	8589935390	0.3986	4825	5923
1147	1124	4294968077	-0.1659	4825	5700
1148	963	1093	-0.1534	4823	5809
1149	513	1124	-0.0805	4823	5651
1150	477	1124	-0.1230	4821	5631
1151	514	1124	-0.1734	4821	5979
1152	513	1093	0.1163	4820	5974
1153	500	1124	0.3521	4820	5996
1154	1124	4294967944	-0.0366	4819	5062
1155	504	1062	-0.1599	4818	5856
1156	1124	4294968188	-0.0980	4815	5524
1157	1093	4294968215	-0.1407	4813	5874
1158	1124	4294968052	0.0163	4811	5851
1159	500	1093	-0.1022	4810	5988
1160	504	1124	-0.1519	4807	5773
1161	1124	4294968227	-0.0124	4805	5305
1162	1093	4294967944	-0.1399	4802	5795
1163	1093	4294968052	0.2789	4801	5979
1164	491	1124	0.2781	4800	5937
1166	480	1165	-0.1479	4799	5916
1167	1165	4294968166	0.0551	4799	5715
1168	499	1124	-0.2154	4799	5924
1169	1093	1165	0.1964	4799	5940
1170	491	1165	-0.2484	4797	5786
1171	487	1165	-0.2089	4797	5902
1172	500	1165	-0.0647	4796	5763
1173	1165	4294968188	-0.0858	4796	5250
1174	513	1165	-0.0556	4795	5727
1175	1165	4294967966	-0.1122	4794	5557
1176	1165	8589935087	0.2914	4793	5968
1177	1093	4294968166	-0.1077	4793	5880
1178	1030	1124	-0.2919	4792	5814
1179	506	1165	0.0985	4791	5628
1180	1165	8589935413	-0.1343	4789	5552
1181	1165	4294967977	0.0881	4787	5745
1182	999	1093	-0.0926	4786	5970
1183	999	1165	-0.2384	4786	5820
1184	477	1165	-0.1745	4784	5956
1185	1165	4294968227	-0.1842	4783	5952
1186	497	1165	-0.1621	4783	5642
1187	485	1165	-0.0795	4782	5990
1188	963	1165	-0.3321	4777	5937
1189	1165	8589935390	0.1276	4772	5710
1190	1165	12884902813	-0.2665	4770	5925
1191	1124	8589935384	-0.1614	4767	5853
1192	1062	1165	-0.0158	4766	5710
1193	502	1062	-0.0540	4765	5852
1194	502	1165	-0.1269	4761	5814
1195	1124	8589935101	-0.2077	4760	5939
1196	485	1093	-0.0063	4757	5993
1197	476	1165	-0.1415	4754	5972
1198	1165	4294967944	0.1098	4753	5939
1200	491	1199	-0.0808	4749	5756
1201	1124	1165	-0.0425	4749	5526
1202	1199	12884902813	0.0439	4748	5892
1203	513	1199	-0.0266	4747	5501
1204	963	1199	-0.0082	4747	5813
1205	1165	4294968077	-0.2033	4746	5996
1206	1124	1199	-0.0989	4746	5556
1207	500	1199	-0.1576	4745	5786
1208	514	1165	0.1038	4742	5999
1209	1030	1165	-0.2127	4742	5712
1210	1062	1199	-0.0423	4742	5785
1211	514	1199	-0.0949	4741	5705
1212	1199	4294968215	-0.0124	4741	5775
1213	1165	8589935384	-0.1085	4741	5698
1214	476	1199	-0.1569	4741	5891
1215	1199	4294968227	-0.0863	4736	5656
1216	1199	8589935101	0.0544	4736	5793
1217	999	1199	0.1593	4735	5998
1218	1199	4294968006	-0.1513	4735	5788
1219	1093	1124	0.0011	4734	5657
1220	1199	8589935390	0.0173	4732	5731
1221	1165	4294968006	-0.1262	4730	5737
1222	1199	8589935413	-0.2413	4729	5864
1223	1124	4294967966	0.1930	4729	5910
1224	1199	4294968077	0.3158	4729	5940
1225	1062	1124	-0.1136	4729	5870
1226	1165	4294967813	-0.0995	4728	5750
1227	1199	8589935384	-0.1109	4727	5881
1228	1199	4294967813	0.2567	4725	5714
1229	1165	4294968215	-0.1118	4723	5973
1230	504	1199	-0.2136	4723	5889
1231	1165	8589935101	-0.0754	4721	5704
1232	499	1165	0.1864	4720	5956
1233	1199	8589935087	-0.0278	4715	5353
1234	1199	4294968166	0.0146	4714	5116
1235	487	1199	-0.1863	4713	5862
1236	1199	4294967966	-0.0912	4709	5924
1237	497	1199	0.0354	4707	5779
1238	1199	4294968188	0.1207	4706	5686
1239	999	1030	-0.2409	4704	5991
1240	485	1199	-0.0076	4704	5898
1241	487	1124	-0.0758	4703	5950
1243	1093	1242	-0.0479	4699	5442
1244	1242	8589935390	-0.0324	4698	5062
1245	1242	4294967944	-0.2115	4698	5805
1246	1199	1242	0.9102	4697	5953
1247	1124	1242	0.0535	4697	5699
1248	1242	4294968077	-0.1754	4696	5961
1249	1242	4294967966	-0.1320	4696	5914
1250	480	1242	0.0412	4694	5530
1251	1165	1199	-0.2176	4694	5854
1252	1199	4294968052	-0.0679	4694	5895
1253	1242	4294968227	-0.0819	4694	5853
1254	487	1242	-0.1005	4692	5560
1255	513	1242	-0.2455	4692	5713
1256	1242	4294967977	-0.0710	4691	5249
1257	491	1242	0.1255	4690	5888
1258	499	1242	-0.2273	4690	5845
1259	1242	8589935087	-0.0456	4690	5970
1260	1030	1199	-0.0975	4688	5848
1261	502	1242	-0.0330	4687	5377
1262	477	1242	-0.1477	4686	5720
1263	506	1199	-0.2255	4685	5985
1264	1242	8589935413	-0.1680	4684	5917
1265	480	1199	-0.1942	4680	5916
1266	504	1242	-0.0409	4679	5794
1267	476	1242	-0.0273	4678	4829
1268	1242	4294968052	0.0377	4677	5935
1269	1062	1242	-0.1222	4677	5786
1270	1242	4294967813	0.2049	4675	5896
1271	477	1199	-0.0044	4674	5781
1272	1242	8589935384	-0.0526	4671	5711
1273	1242	4294968006	-0.0043	4669	5784
1274	1242	4294968166	0.0496	4666	5945
1275	502	1199	0.9465	4662	5980
1276	1165	4294968052	-0.1616	4660	5640
1277	1199	4294967977	-0.1660	4657	5963
1278	499	1199	0.0110	4656	5043
1279	1199	4294967944	0.2262	4656	5902
1280	1124	4294968166	-0.1241	4653	5867
1281	506	1242	-0.1068	4650	5760
1282	500	1242	-0.1994	4650	5879
1284	963	1242	-0.1510	4649	5833
1285	476	1283	-0.1261	4648	5956
1286	1030	1242	-0.1765	4648	5844
1287	485	1283	-0.0713	4647	5973
1288	1283	8589935087	-0.0988	4647	5556
1289	1283	4294967944	-0.0360	4647	5423
1290	1199	1283	0.0314	4646	5563
1291	477	1283	-0.0295	4646	5682
1292	504	1165	-0.1922	4644	5932
1293	999	1283	0.2207	4642	5680
1294	1283	4294968188	-0.0579	4641	5676
1295	499	1283	-0.1412	4639	5814
1296	1242	4294968215	0.1215	4639	5609
1297	1062	1283	-0.0883	4638	5905
1298	1283	4294968006	-0.1769	4636	5868
1299	1283	8589935101	0.3556	4634	5972
1300	504	1283	-0.2006	4633	5583
1301	487	1283	-0.1207	4632	5701
1302	1283	4294967813	-0.0340	4632	5874
1303	1283	8589935384	-0.0214	4632	5886
1304	1283	12884902813	-0.0223	4632	5824
1305	1242	4294968188	-0.1822	4628	5828
1306	1030	1283	-0.0731	4628	5393
1307	506	1283	-0.0649	4623	5687
1308	514	1283	-0.1054	4621	5920
1309	1242	8589935101	-0.0014	4620	5453
1310	1093	1199	-0.0845	4619	5735
1311	1283	4294968227	0.0114	4618	5559
1312	1283	4294967966	-0.0625	4618	5694
1313	1283	4294968052	-0.0420	4616	5432
1314	1242	1283	-0.0608	4612	5692
1315	513	1283	-0.0739	4609	5566
1316	1165	1283	-0.1393	4607	5515
1317	1283	8589935413	-0.2626	4604	5937
1318	1242	12884902813	-0.0055	4602	5752
1320	513	1319	0.0265	4599	5365
1321	1319	8589935087	-0.0897	4597	5376
1322	1319	8589935101	-0.1209	4597	5846
1323	500	1319	0.0829	4596	5805
1324	1283	4294967977	-0.2254	4596	5934
1325	999	1242	0.0588	4594	5884
1326	1319	4294968077	-0.0034	4594	5368
1327	476	1319	-0.1908	4593	5814
1328	1093	1319	-0.3090	4592	5992
1329	1030	1319	-0.0740	4591	5904
1330	1319	8589935390	-0.0499	4589	5938
1331	1319	4294968166	0.0178	4588	5157
1332	500	1283	-0.1570	4588	5685
1333	1319	4294968006	-0.0315	4588	5636
1334	963	1283	-0.1766	4588	5947
1335	999	1319	0.0410	4588	5819
1336	491	1319	0.0329	4587	5864
1337	1062	1319	-0.1596	4587	5955
1338	1319	8589935384	-0.2190	4585	5975
1339	480	1283	0.2756	4584	5844
1340	1319	4294968227	0.1878	4583	5935
1341	487	1319	-0.0794	4582	5693
1342	491	1283	0.0060	4581	5656
1343	1319	4294967944	-0.0606	4579	5903
1344	1319	4294968215	-0.0532	4577	5389
1345	514	1242	-0.0045	4577	5807
1346	1199	1319	-0.1196	4576	5922
1347	485	1242	-0.0749	4575	5690
1348	1283	4294968077	0.2690	4575	5902
1349	497	1283	-0.0433	4571	5616
1350	485	1319	0.0713	4570	5818
1351	504	1319	-0.1155	4562	5519
1352	1242	1319	-0.0729	4561	5520
1353	1319	4294967977	0.3764	4559	5844
1354	1319	4294968052	0.3170	4551	5989
1355	1319	12884902813	-0.1038	4550	5875
1357	480	1319	-0.1762	4548	5966
1358	485	1356	-0.0737	4548	5831
1359	497	1356	0.1331	4547	5945
1360	1356	8589935384	-0.2116	4545	5928
1361	1124	1319	-0.0292	4543	5804
1362	1356	8589935101	-0.1273	4542	5869
1363	477	1319	-0.2300	4539	5937
1364	1319	4294967966	-0.1010	4539	5866
1365	477	1356	0.1310	4537	5966
1366	499	1356	-0.0074	4537	5874
1367	1356	4294967966	0.0008	4537	5551
1368	506	1124	-0.1302	4537	5616
1369	1124	1356	0.9219	4537	6000
1370	502	1319	-0.0508	4536	5911
1371	1356	4294967813	-0.0851	4536	5896
1372	504	1356	-0.2859	4535	5998
1373	1356	4294968006	-0.0371	4535	5773
1374	1356	4294968188	-0.1143	4535	5933
1375	476	1356	0.2181	4534	5969
1376	506	1356	-0.1011	4533	5646
1377	1319	4294968188	-0.1364	4532	5840
1378	1356	4294968077	0.0918	4528	5964
1379	1319	8589935413	-0.0354	4526	5886
1380	1093	1283	-0.1525	4525	5932
1381	1165	1356	-0.1769	4525	5984
1382	514	1356	-0.1123	4522	5725
1383	1319	4294967813	-0.0012	4521	4767
1384	499	1319	-0.2542	4521	5808
1385	480	1356	0.0455	4520	5425
1386	1319	1356	-0.1555	4520	5904
1387	1356	4294968166	-0.1322	4517	5699
1388	963	1356	0.0853	4515	5515
1389	1030	1356	-0.2336	4512	5986
1390	1242	1356	-0.1692	4511	5748
1391	1356	12884902813	0.0108	4505	5867
1392	1283	1319	-0.1023	4501	5860
1394	1393	8589935413	-0.0299	4499	5225
1395	1030	1393	-0.0691	4499	5451
1396	500	1356	-0.0979	4499	5924
1397	1393	8589935101	-0.1218	4499	5948
1398	513	1393	0.0758	4498	5868
1399	1393	4294967977	-0.2247	4498	5903
1400	1356	4294968215	-0.1478	4498	5903
1401	1199	1356	-0.1105	4497	5745
1402	1283	1393	0.8367	4497	5967
1403	477	1393	-0.0720	4497	5783
1404	1283	4294968215	-0.1903	4496	5989
1405	1093	1356	0.0349	4493	5368
1406	1393	4294968052	-0.0279	4493	5721
1407	1393	4294968166	-0.0201	4490	5252
1408	1393	4294968188	-0.1639	4490	5817
1409	1124	1283	-0.0428	4486	5866
1410	999	1356	-0.1475	4485	5779
1411	1283	1356	-0.1774	4485	5909
1412	1393	4294968006	-0.1300	4484	5915
1413	1356	4294967977	0.0009	4484	5988
1414	502	1283	-0.0171	4483	5993
1415	999	1393	-0.0810	4483	5958
1416	491	1356	0.0351	4482	5882
1417	514	1319	0.1099	4482	5935
1418	480	1393	-0.1209	4482	5955
1419	506	1393	0.2089	4481	5983
1420	1165	1242	-0.0944	4480	5832
1421	1356	4294967944	0.0945	4479	5978
1422	1093	1393	-0.2282	4477	5924
1423	502	1393	-0.2589	4477	5777
1424	1356	1393	0.0363	4475	5617
1425	500	1393	0.0278	4474	5868
1426	497	1242	0.2100	4474	5851
1427	1393	4294967813	-0.0635	4472	5592
1428	1393	4294968077	-0.0827	4472	5491
1429	1356	4294968227	-0.0271	4467	5786
1430	485	1393	-0.1301	4466	5916
1431	1199	1393	-0.0679	4466	5416
1432	514	1393	-0.0532	4464	5564
1433	1242	1393	0.0460	4462	5900
1434	1393	4294967966	0.2682	4460	5892
1435	1393	8589935390	-0.1860	4460	5767
1436	499	1393	-0.1075	4458	5606
1437	1283	8589935390	0.0790	4457	5712
1438	1062	1393	-0.0856	4457	5980
1439	506	1319	0.0198	4453	5627
1440	1393	4294968215	-0.3985	4452	5866
1441	1393	12884902813	-0.0608	4450	5972
1443	1283	1442	-0.1589	4449	5857
1444	491	1393	-0.0835	4449	5546
1445	1093	1442	-0.0179	4449	5440
1446	1124	1393	-0.0096	4447	5403
1447	963	1319	-0.1236	4445	5875
1448	513	1356	-0.0878	4445	5723
1449	1442	4294968166	0.1179	4445	5634
1450	1442	4294967966	-0.1088	4444	5549
1451	477	1442	0.1400	4443	5822
1452	1356	8589935413	-0.0836	4442	5795
1453	1442	4294968215	-0.1386	4442	5997
1454	502	1442	-0.1252	4441	5949
1455	497	1442	0.1795	4441	5931
1456	499	1442	-0.0033	4441	5315
1457	487	1356	-0.1981	4440	5952
1458	1242	1442	-0.1544	4437	5639
1459	1442	8589935413	-0.0509	4436	5350
1460	497	1393	-0.0195	4436	5973
1461	1165	1442	-0.0666	4436	5951
1462	1283	4294968166	-0.1095	4433	5963
1463	476	1393	-0.0909	4429	5774
1464	1062	1356	-0.1176	4429	5812
1465	963	1393	-0.1613	4427	5788
1466	504	1442	-0.2259	4427	5980
1467	1356	4294968052	0.0019	4426	5710
1468	1442	8589935384	0.0787	4425	5980
1469	1442	4294968188	-0.0396	4425	5439
1470	1442	8589935101	0.3267	4425	5946
1471	963	1442	-0.0878	4424	5650
1472	1356	8589935390	-0.0767	4423	5815
1473	1393	8589935087	0.6346	4420	5986
1474	1124	1442	-0.0682	4417	5709
1475	1442	4294968006	-0.1146	4416	5667
1476	1393	8589935384	-0.0479	4415	5947
1477	514	1442	0.0968	4414	5948
1478	1319	1393	0.0673	4412	5966
1479	1393	1442	-0.1337	4411	5835
1480	1442	8589935087	0.1326	4411	5930
1481	1393	4294967944	-0.1336	4408	5950
1482	504	1393	-0.1867	4406	5996
1483	485	1442	-0.0586	4404	5237
1484	1442	12884902813	0.0290	4401	5506
1485	999	1442	0.1629	4400	5908
1487	1486	12884902813	-0.1431	4398	5846
1488	1442	1486	-0.1949	4396	5962
1489	477	1486	-0.1095	4396	5419
1490	476	1442	-0.1037	4395	5565
1491	502	1486	-0.1515	4394	5877
1492	497	1319	-0.2970	4394	5994
1493	1319	1442	-0.0749	4394	5274
1494	480	1442	-0.0743	4393	5845
1495	491	1486	0.0074	4391	5270
1496	1486	4294967944	-0.1744	4391	5938
1497	497	1486	-0.0383	4390	5220
1498	1486	8589935101	-0.0860	4389	5941
1499	1486	8589935413	0.1074	4388	5930
