# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance
13632	2835	12917	0.2246	623	7950
13633	6804	12604	-0.0959	623	7508
13634	2048	13542	-0.0072	623	7377
13635	7841	11848	-0.0644	622	7723
13636	699	13226	0.1496	622	7967
13637	699	13542	0.1865	622	7896
13638	896	13542	0.3287	621	7782
13639	1641	13068	0.0951	621	7868
13640	921	12766	0.2298	621	7849
13641	486	13068	0.1212	621	7911
13642	481	13542	-0.1334	620	7813
13643	3035	13542	0.0872	620	7942
13644	4446	11703	0.3596	620	7964
13645	841	13068	0.0684	620	7681
13646	1288	13226	-0.0794	620	7940
13647	479	13542	0.2106	619	7639
13648	1148	13226	-0.0524	619	7712
13649	483	11703	0.2900	619	7767
13650	789	13226	0.2676	619	7835
13651	10854	13542	-0.0073	619	7381
13652	2048	13068	-0.1942	618	7925
13653	8454	12917	0.0900	618	7900
13654	486	13375	0.1837	618	7547
13655	10277	13375	0.4570	617	7760
13656	4197	13542	0.0654	617	7383
13657	1886	13226	-0.0676	616	7869
13658	4626	13375	-0.0747	616	7790
13659	4626	13542	0.1172	616	7809
13660	7617	11703	0.3641	615	7783
13661	12440	13226	0.0518	615	7715
13662	484	13542	0.1230	615	7930
13663	5964	13375	-0.0910	614	7386
13664	494	13375	0.0971	614	7560
13665	3961	13542	-0.1193	613	7982
13666	1018	11848	-0.0392	612	7509
13667	479	13375	0.4164	611	7933
13668	3255	13226	-0.0464	611	7706
13669	9466	12917	0.0297	611	7936
13670	4197	12130	-0.0889	611	7901
13671	4034	12440	0.1046	611	7826
13672	8187	13226	0.1524	611	7976
13673	10997	13375	0.5066	611	7706
13674	2374	12766	0.6450	609	7813
13675	2717	12130	-0.0222	609	7920
13676	483	12766	0.3009	609	7832
13677	3530	13068	-0.0044	609	7391
13678	9059	13226	0.1951	609	7853
13679	1087	13375	-0.0537	608	7863
13680	3467	13542	0.1475	607	7885
13681	7963	13226	0.1453	607	7595
13682	7841	13226	-0.1170	607	7979
13683	2048	13375	-0.0787	606	7815
13684	7738	12440	0.1817	606	7737
13685	7963	13068	0.4150	606	7670
13686	10997	13542	-0.0418	606	7553
13687	3961	12288	0.0515	606	7394
13688	3109	12917	-0.0150	606	7915
13689	11440	13068	-0.0138	606	7596
13690	11848	13542	0.2045	606	7957
13691	487	12288	-0.0435	605	7879
13692	841	13542	0.5626	605	7990
13693	1405	13542	0.3945	604	7994
13694	8931	11440	-0.1307	604	7909
13695	9741	13068	0.2931	603	7960
13696	738	11997	0.3248	602	7707
13697	3716	12604	0.2881	602	7849
13698	9618	13375	-0.1457	602	7992
13699	8315	13375	0.2629	602	7793
13700	2316	13542	0.0792	602	7761
13701	11272	13542	0.6351	601	7962
13703	1935	13542	-0.2234	599	7877
13704	6265	13542	-0.0850	599	7879
13705	8068	13542	-0.0163	599	7915
13706	4364	13068	-0.0045	599	7401
13707	5075	13702	0.1685	598	7673
13708	1797	11703	0.5355	598	7794
13709	10133	13702	0.0402	598	7451
13710	7145	13702	0.3400	597	7735
13711	2105	11139	-0.1653	597	7877
13712	5878	12440	0.1748	597	7650
13713	3871	13068	-0.0665	597	7800
13714	9345	13226	0.0628	597	7588
13715	2511	12917	-0.0989	596	7959
13716	4273	12917	0.4857	596	7921
13717	4446	11848	0.4823	596	7988
13718	6265	13226	-0.0839	596	7967
13719	477	13542	0.1610	595	7772
13720	4530	11703	0.4175	595	7883
13721	2153	13068	0.0448	595	7995
13722	738	13542	-0.0655	595	7886
13723	1050	13542	0.3675	594	7858
13724	6688	12766	0.2678	594	7687
13725	5707	12917	-0.0603	594	7944
13726	484	13702	-0.0798	594	7822
13727	3623	13375	0.9206	593	7979
13728	896	13702	0.3032	592	7925
13729	9466	13226	0.0789	592	7613
13730	1288	13702	0.1296	592	7934
13731	1050	13375	-0.0867	591	7989
13732	1148	13542	0.1676	591	7618
13733	4721	13226	0.3163	591	7771
13734	5345	10441	-0.3378	591	7950
13735	8798	13068	0.0601	591	7580
13736	2048	13226	0.0098	591	7409
13737	1797	12440	0.3228	590	7665
13738	10441	12917	-0.0750	590	7907
13739	6167	13702	-0.1181	590	7983
13740	3467	12288	0.0401	589	7858
13741	9618	13226	0.2120	589	7747
13742	2717	13375	0.6402	589	7918
13743	5460	13542	0.1181	589	7987
13744	1502	13702	-0.0243	588	7412
13745	2717	13226	0.0595	588	7868
13746	3530	12766	0.4264	588	7940
13747	5964	12766	-0.1035	588	7579
13748	7493	9871	0.2421	588	7534
13749	7738	13226	-0.0425	588	7722
13750	789	11848	0.5519	588	7953
13751	10277	13702	-0.0800	588	7822
13752	921	13226	0.6638	587	7966
13753	7963	13375	0.0916	587	7413
13754	1797	13542	0.3097	587	7968
13755	4364	13702	0.2988	587	7941
13756	954	13542	0.2409	586	7951
13757	9203	12440	0.0752	586	7507
13758	7042	12766	0.5213	586	7995
13759	6466	13375	0.2962	586	7917
13760	1454	12440	0.0672	585	7957
13761	6466	13068	0.2390	585	7948
13762	3871	12604	0.3400	584	7946
13763	1328	9203	-0.0254	584	7977
13764	10703	11703	0.0255	584	7889
13765	11997	13542	0.0558	584	7978
13766	819	12917	0.0919	583	7417
13767	6573	12130	0.1256	583	7768
13768	2835	12440	0.3263	583	7886
13769	4111	13542	0.0797	583	7968
13770	8931	13542	-0.0318	582	7418
13771	6925	12288	-0.2180	582	7891
13772	12604	13542	0.4117	582	7852
13773	819	13226	0.0584	582	7985
13774	479	13068	0.2809	581	7969
13775	6265	12917	0.0227	581	7805
13776	5790	13542	-0.0686	581	7997
13777	819	13375	0.3965	580	7907
13778	921	13702	0.1576	580	7985
13779	10703	11139	0.9685	580	7984
13780	6058	13226	0.3811	580	7963
13781	12288	13702	-0.1102	580	7787
13782	1502	12288	0.0543	579	7421
13783	1255	13375	0.2064	579	7912
13784	10441	13702	0.2505	579	7933
13785	3391	13068	-0.0670	578	7646
13786	6804	13702	0.0657	578	7501
13787	3871	12440	0.2563	578	7558
13788	1373	13702	-0.0437	578	7825
13789	482	13375	0.5057	577	7934
13790	6265	13068	-0.2311	575	7873
13791	3467	13226	0.1403	575	7462
13792	5460	13702	0.3882	575	7989
13793	486	13702	0.0144	574	7987
13794	11272	13702	0.6566	574	7922
13795	13702	4294972912	0.3225	574	7950
13796	1837	13702	-0.0867	573	7800
13797	4111	13375	0.3383	573	7999
13798	11139	12288	0.1413	573	7724
13799	4530	13375	0.1463	573	7765
13800	7617	13375	0.1376	572	7650
13801	8798	13542	0.1562	572	7454
13802	5964	13702	0.0552	572	7474
13803	494	13702	0.0680	571	7801
13804	8798	13375	0.2966	571	7898
13805	4530	13702	0.0694	571	7429
13806	5345	12288	-0.1310	570	7527
13807	7841	13542	0.9066	570	7951
13808	2959	13068	-0.0949	570	7948
13809	6167	13375	0.4099	570	7817
13810	8315	13068	0.0780	569	7449
13811	4364	13226	0.0334	569	7950
13812	10854	13702	-0.0103	569	7431
13813	11272	13068	0.3060	568	7873
13814	13226	13702	-0.0299	567	7948
13815	1405	12917	0.1160	566	7668
13816	9871	13702	0.0185	566	7931
13817	11848	13702	0.0728	566	7434
13818	493	12130	-0.0411	566	7601
13819	485	13375	0.7588	566	7951
13820	1748	13542	-0.0081	566	7434
13821	1148	13702	0.2274	566	7712
13822	2259	13542	-0.0406	565	7973
13823	3185	13068	-0.1792	565	7990
13824	1995	13375	0.8556	565	7990
13825	1255	13542	-0.0422	565	7462
13826	2208	13542	0.0629	564	7811
13827	6364	13068	0.1841	564	7969
13828	5179	13226	0.1479	564	7642
13829	2573	13702	0.0633	563	7552
13830	3328	13702	0.6727	563	7802
13831	3871	13226	-0.0913	563	7893
13832	10562	13375	0.1330	563	7895
13833	3961	13226	0.0565	562	7876
13834	6688	13702	0.0762	562	7797
13835	819	13068	-0.0446	561	7539
13836	2447	13068	-0.1001	560	7440
13837	1797	11997	0.2028	560	7756
13838	13542	4294972912	-0.1496	560	7866
13839	481	13375	0.1610	559	7880
13840	1454	12917	0.5078	556	7952
13841	3467	13068	-0.0048	555	7445
13842	4992	13375	-0.0708	555	7770
13843	5179	13375	0.1090	555	7829
13844	10997	13702	0.0244	555	7626
13845	1454	13702	0.3401	554	7936
13846	3109	13226	0.4781	554	7944
13847	10008	10854	0.0360	554	7446
13848	2717	12604	-0.0093	553	7746
13849	4273	13542	0.7647	553	7866
13850	2893	12604	0.1796	552	7867
13851	6688	12604	-0.2174	552	7874
13852	2511	13542	0.0443	552	7805
13853	492	13702	0.1126	552	7737
13854	12604	13226	0.2396	551	7879
13855	2771	13542	-0.0758	551	7855
13856	3716	12440	-0.0199	550	7581
13857	1935	11997	0.3314	550	7851
13858	6925	13542	0.2224	550	7992
13860	2259	13702	0.0828	549	7828
13861	481	11703	0.8604	549	7999
13862	1184	13542	0.1122	549	7838
13863	2259	13859	0.2778	548	7857
13864	9741	13859	0.0524	548	7452
13865	1550	12604	0.0150	548	7452
13866	1641	13375	0.0901	547	7453
13867	7387	13375	0.2203	546	7696
13868	8682	13542	0.2696	546	7956
13869	10277	12288	-0.1163	546	7875
13870	12766	13859	0.2753	546	7770
13871	1018	13542	0.0819	545	7455
13872	5964	11574	-0.2154	545	7800
13873	12130	12440	-0.1132	545	7455
13874	12766	13375	0.0545	545	7603
13875	13702	13859	-0.0108	545	7455
13876	1219	12604	-0.0510	544	7947
13877	765	13226	-0.0243	544	7811
13878	13542	13702	-0.0085	544	7456
13879	2959	13702	-0.0108	544	7456
13880	486	13859	0.4548	544	7988
13881	1797	12766	0.1766	543	7851
13882	2771	13859	-0.0255	543	7713
13883	6466	13542	-0.0317	543	7957
13884	485	13226	0.0936	543	7754
13885	5179	13702	0.1562	543	7773
13886	870	13859	0.1818	543	7457
13887	1502	13542	0.9960	542	7998
13888	8682	13702	0.0090	541	7927
13889	10441	13859	0.2648	541	7767
13890	3871	13859	0.2272	540	7840
13891	4446	13542	0.1273	540	7815
13892	10277	13859	-0.0130	540	7629
13893	7269	13859	0.4490	540	7906
13894	2643	13859	0.7385	539	7949
13895	3530	11848	0.0055	539	7899
13896	8454	11848	-0.1438	539	7816
13897	7042	11997	0.5805	539	7824
13898	3467	13375	0.1925	539	7925
13899	4364	13859	0.0331	539	7967
13900	6058	13859	0.1719	538	7462
13901	3467	11997	0.5810	538	7897
13902	2959	13226	0.0109	538	7462
13903	10133	13375	0.2945	538	7712
13904	1018	13859	0.0193	537	7543
13905	3871	13542	0.2114	537	7791
13906	5268	13375	-0.1318	536	7946
13907	8931	13859	0.0854	536	7890
13908	1502	13375	0.0372	536	7779
13909	10703	13542	0.1191	536	7790
13910	8931	11997	0.1873	535	7625
13911	494	13542	-0.1229	534	7757
13912	896	13068	0.1898	534	7753
13913	954	13859	0.6327	534	7970
13914	9741	12917	-0.0265	534	7583
13915	5075	13542	-0.1045	534	7979
13916	699	13702	0.1345	534	7540
13917	479	13859	0.3096	534	7761
13918	475	13702	0.8993	533	7947
13919	9741	13226	0.4167	533	7772
13920	1748	13859	0.1855	533	7467
13921	1184	11848	0.1555	532	7950
13922	1255	13702	-0.0887	532	7684
13923	4992	13702	0.3977	532	7978
13924	985	13702	0.6958	531	7981
13925	10008	13702	0.0752	531	7469
13926	492	13859	0.0287	531	7981
13927	719	12766	-0.1170	530	7470
13928	12917	13859	0.1102	530	7726
13929	10008	13375	0.0518	529	7665
13930	8563	13542	0.1723	529	7792
13931	11997	13859	0.8780	529	7935
13932	4034	13226	-0.1884	528	7837
13933	7738	13542	0.1368	528	7980
13934	493	13226	0.2489	528	7748
13935	6466	13859	0.3221	528	7929
13936	8563	13859	0.5284	527	7869
13937	9345	13542	0.3996	527	7930
13938	1148	12917	0.1937	527	7820
13939	489	12917	-0.1292	526	7474
13940	1405	13702	0.0382	526	7474
13941	5878	13226	0.0954	526	7712
13942	3109	13702	-0.0873	525	7517
13943	5964	10277	-0.0654	525	7590
13944	6167	12766	0.6628	525	7857
13945	4802	13542	-0.0939	525	7650
13946	2153	13702	0.0761	525	7475
13947	2573	13859	0.5406	525	7908
13948	10133	13542	-0.0399	524	7895
13949	11703	13702	0.8235	523	7903
13950	7738	13702	-0.0113	523	7477
13951	478	13859	0.8169	523	7982
13952	6466	12766	0.4351	522	7933
13953	789	13859	0.6463	521	7888
13954	4273	12766	-0.0696	521	7873
13955	8798	11848	0.0290	521	7938
13956	3530	13542	0.1924	520	7563
13957	4111	13702	-0.0372	520	7962
13958	5345	12917	0.0251	520	7917
13959	487	13068	-0.0501	520	7863
13960	13375	13702	0.3422	520	7921
13961	4721	13702	0.2508	520	7773
13962	1797	12917	0.0409	519	7481
13963	3871	13702	0.0849	519	7481
13964	12604	13702	0.9763	519	7988
13965	841	13375	0.3818	519	7961
13966	1373	13859	0.2368	518	7696
13967	1935	10703	0.0316	518	7482
13968	4721	13375	0.5447	518	7937
13969	9203	13859	0.3336	518	7988
13970	6573	13859	0.1541	518	7921
13971	1050	13859	0.2287	517	7968
13972	4364	13375	0.3329	517	7799
13973	6058	13068	0.3280	517	7750
13974	491	13859	0.0665	517	7492
13975	486	11997	0.3242	516	7941
13976	1454	13859	0.1604	515	7725
13977	1995	12440	0.1731	515	7536
13978	1935	12604	0.0512	514	7839
13979	4802	12288	0.2706	514	7827
13980	10562	11848	0.1285	514	7981
13981	10997	11440	0.7406	514	7850
13982	9741	13702	0.1579	513	7645
13983	9871	11997	-0.0366	513	7487
13984	8187	13542	-0.0197	513	7949
13985	6925	13859	0.3217	513	7790
13986	1050	12917	0.1572	512	7964
13987	2643	13068	-0.0354	512	7833
13988	1502	13226	0.0994	512	7929
13989	7841	13702	0.0781	512	7488
13990	487	13859	0.2245	512	7687
13991	8563	13375	0.2817	511	7778
13992	3185	11703	0.4089	511	7918
13993	9345	12766	0.1562	511	7663
13994	2316	13068	0.3060	511	7713
13995	7145	13542	0.2447	511	7973
13996	4446	13859	0.1076	511	7635
13997	921	13859	0.2073	510	7814
13998	1114	13542	0.2490	510	7967
13999	9059	13375	0.3310	510	7870
14000	487	12917	0.0177	510	7490
14001	13068	13375	0.0351	510	7894
14002	7042	13226	0.0345	510	7735
14003	476	13068	0.3111	508	7953
14004	6167	13859	0.4060	508	7906
14005	1373	13375	0.2281	507	7648
14006	7145	12604	-0.1783	507	7999
14007	1328	13542	-0.0718	506	7740
14008	9203	13226	0.3299	506	7943
14009	482	13859	0.3857	506	7925
14010	4034	13542	0.0390	505	7980
14011	482	13702	0.1556	505	7951
14012	13226	13859	0.4881	505	7982
14013	4111	11848	-0.0895	504	7754
14014	1328	12604	-0.0360	504	7805
14015	482	12440	0.1627	503	7875
14016	8315	13702	-0.0706	502	7768
14017	3623	13702	0.0797	502	7498
14018	12288	13542	0.2467	501	7703
14019	1148	13859	0.5135	501	7787
14020	789	13068	0.0740	500	7613
14021	10133	13859	0.1113	500	7941
14022	4530	10854	0.1253	500	7717
14023	1641	13702	0.2131	500	7940
14025	819	13702	0.0166	499	7501
14026	6265	14024	-0.1369	499	7501
14027	9345	13068	0.0295	499	7791
14028	5964	12604	0.0165	499	7501
14029	490	14024	-0.0812	499	7720
14030	1255	13068	-0.1961	498	7900
14031	4721	13859	0.3681	498	7803
14032	483	12604	0.5617	497	7969
14033	1502	13859	-0.0970	497	7806
14034	11139	12440	0.0736	497	7503
14035	489	13226	0.3514	497	7950
14036	3716	13859	0.1936	496	7777
14037	14024	4294972912	0.1770	496	7504
14038	11574	13542	0.3111	496	7578
14039	5460	13375	0.1099	496	7504
14040	11848	14024	-0.0243	496	7504
14041	3328	13226	0.1042	495	7853
14042	4721	11574	0.6810	495	7977
14043	1087	13859	0.4068	495	7809
14044	11139	12917	0.1673	494	7792
14045	4992	12766	0.0878	493	7791
14046	2105	13859	0.9802	493	7990
14047	476	14024	0.0651	492	7624
14048	483	13068	0.1694	492	7971
14049	2153	13375	-0.1601	492	7739
14050	494	12288	-0.0732	492	7596
14051	13375	14024	0.1631	492	7555
14052	2105	13542	0.0556	492	7729
14053	1087	12130	-0.1208	491	7705
14054	1550	13542	-0.1790	491	7797
14055	7269	13226	0.2742	491	7894
14056	13702	14024	-0.0121	491	7509
14057	13859	14024	0.6568	491	7916
14058	1641	12917	0.0064	490	7683
14059	4197	12604	0.0139	490	7510
14060	4896	12130	0.1241	490	7891
14061	9741	13375	0.3870	490	7995
14062	954	12440	0.0976	490	7604
14063	1550	13226	0.1612	490	7785
14064	658	13859	0.7340	490	7929
14065	6167	14024	0.1912	489	7896
14066	9345	13859	0.2829	489	7861
14067	1592	13542	0.0036	489	7712
14068	1050	14024	0.0844	489	7880
14069	6573	14024	0.0769	488	7940
14070	3467	13702	0.0888	487	7513
14071	3871	11703	-0.0085	487	7667
14072	4197	13226	0.9151	487	7966
14073	8798	13859	0.2172	487	7935
14074	2374	13859	0.4251	487	7929
14075	5790	14024	0.3187	487	7933
14076	765	13375	0.0115	486	7514
14077	789	14024	0.2080	486	7964
14078	2208	13375	-0.0472	486	7514
14079	6573	13542	0.1500	485	7581
14080	2153	13859	0.2771	485	7759
14081	3871	14024	-0.1060	485	7896
14082	5878	13375	0.0394	484	7516
14083	9466	14024	0.1627	484	7597
14084	486	12440	0.2719	484	7873
14085	7841	13859	0.4227	484	7957
14086	870	13542	0.0012	483	7589
14087	1405	13068	0.0416	483	7517
14088	1641	13542	0.1990	483	7972
14089	10008	12440	0.4993	483	7905
14090	11703	13226	0.0615	483	7965
14091	8315	13859	0.2456	483	7825
14092	3255	14024	0.0553	482	7695
14093	5179	13859	0.0970	482	7518
14094	10562	13702	-0.0440	482	7745
14095	10133	14024	0.1473	481	7627
14096	896	14024	-0.0272	481	7988
14097	719	13068	-0.1803	480	7861
14098	490	13542	0.3198	479	7943
14099	2447	12440	-0.0057	479	7967
14100	12288	13859	0.1921	479	7707
14101	2771	14024	0.0266	479	7591
14102	11848	13375	0.0333	478	7820
14103	658	12130	-0.2146	478	7928
14104	2835	13068	0.0099	478	7796
14105	4896	13226	0.0792	477	7594
14106	870	12917	0.0190	477	7523
14107	12440	13375	0.2747	477	7577
14108	2573	12288	0.1992	476	7666
14109	476	13226	0.0123	476	7524
14110	2959	13859	0.1115	476	7524
14111	483	12288	0.9531	475	7976
14112	1087	13542	0.0441	475	7761
14113	9871	13859	0.1843	474	7917
14114	10997	14024	0.0427	474	7968
14115	12130	13702	-0.0430	474	7731
14116	2048	14024	-0.0668	473	7527
14117	4626	13859	-0.1490	473	7729
14118	9345	14024	0.1786	472	7807
14119	12604	14024	0.3722	472	7978
14120	9059	13068	-0.0322	472	7869
14121	1018	14024	0.1099	471	7815
14122	6265	13859	0.1780	470	7941
14123	485	12288	0.0880	470	7846
14124	2717	13068	-0.1138	469	7755
14125	5790	11574	0.1322	469	7921
14126	9059	13542	0.6500	469	7912
14127	738	13859	0.3405	468	7875
14128	4896	14024	0.0723	468	7532
14129	4896	13702	0.0539	467	7837
14130	13375	4294972912	0.1141	467	7846
14131	1837	13068	-0.0522	467	7902
14132	12766	13702	0.2286	467	7958
14133	1837	12766	-0.0821	466	7690
14134	2316	11272	0.6852	466	7917
14135	1691	12130	-0.1326	466	7534
14136	9618	13702	0.2334	466	7662
14137	4197	12288	0.2962	465	7814
14138	9059	13859	0.2788	465	7592
14139	4530	13226	0.1510	464	7875
14140	1995	13859	0.4646	464	7979
14141	6058	13702	0.3255	463	7807
14142	487	14024	0.1583	463	7718
14143	7617	12917	0.2497	462	7881
14144	658	13375	0.2210	462	7814
14145	493	13702	0.0864	462	7538
14146	11139	13859	0.4541	462	7994
14147	4992	14024	0.0391	461	7539
14148	8454	13226	-0.0969	461	7640
14149	4034	13859	-0.2286	460	7976
14150	6688	13542	0.2350	460	7824
14151	7042	12440	-0.2029	460	7983
14152	6804	14024	0.4639	460	7806
14153	486	14024	0.0366	459	7583
14154	985	13375	0.4334	459	7872
14155	2893	13859	0.1486	458	7542
14156	4626	13226	-0.2200	457	7912
14157	2835	12288	-0.0786	457	7632
14158	8454	12440	0.1951	457	7970
14159	491	13702	0.0872	457	7543
14160	480	13702	0.0329	456	7544
14161	985	13859	0.2164	456	7544
14162	2959	14024	-0.0224	455	7775
14163	4721	14024	0.3818	455	7945
14164	484	12766	0.4907	454	7899
14165	3961	12917	0.0663	454	7546
14166	9871	10997	-0.0412	454	7546
14167	13068	13702	0.4364	454	7866
14168	12288	13375	0.2868	454	7594
14169	2447	13542	0.0906	454	7546
14170	2374	12917	0.1125	453	7967
14171	4111	13226	0.1719	453	7756
14172	10703	12130	0.1531	453	7547
14173	10277	13068	-0.0060	453	7547
14174	3391	13859	0.4413	453	7945
14175	1592	13068	-0.0544	452	7548
14176	12130	13375	0.3460	452	7908
14177	1018	12130	-0.0481	451	7608
14178	1837	13859	0.3225	451	7817
14179	478	13542	0.0705	450	7731
14180	3623	12917	0.1725	450	7863
14181	5179	13542	0.3309	450	7842
14182	9466	13702	-0.0053	450	7968
14183	3961	13859	0.1043	450	7851
14185	819	13859	0.0184	449	7551
14186	1087	11139	-0.0928	449	7946
14187	4111	14024	0.0142	449	7651
14188	12917	13702	0.0200	449	7551
14189	489	13542	0.1770	449	7719
14190	8068	14184	0.0513	449	7551
14191	3716	13375	0.1282	448	7927
14192	7387	13702	0.2848	448	7930
14193	11440	13542	0.5087	448	7906
14194	477	14024	0.1560	448	7914
14195	487	14184	0.1067	448	7782
14196	1087	14024	0.0577	447	7713
14197	483	13859	0.2673	446	7801
14198	719	13375	-0.1985	446	7746
14199	3623	14184	0.4180	446	7937
14200	9618	13859	0.3327	446	7977
14201	1148	12130	0.7826	445	8000
14202	7963	13859	0.6675	445	7992
14203	2717	13702	0.1526	445	7969
14204	7738	12604	0.1933	444	7732
14205	1837	12288	0.3222	444	7884
14206	6265	12766	0.3463	444	7850
14207	3035	14024	-0.0269	444	7556
14208	480	12604	0.0667	443	7854
14209	6573	12440	0.5196	443	7931
14210	10562	13859	-0.0182	443	7860
14211	9345	11272	0.2635	443	7557
14212	1114	14024	0.0829	443	7948
14213	489	14184	0.0519	443	7557
14214	1405	13859	0.0034	442	7564
14215	2893	13542	0.5852	442	7968
14216	1087	13702	0.0899	442	7558
14217	7493	14024	-0.0270	442	7558
14218	2643	13702	0.1757	441	7720
14219	480	13859	0.1223	439	7974
14220	1219	13068	0.2311	438	7846
14221	3391	14024	-0.0272	438	7562
14222	484	14024	0.9175	437	7957
14223	1797	13859	0.3642	437	7879
14224	1935	14184	0.3256	437	7845
14225	3109	13068	0.0455	437	7563
14226	8068	14024	-0.2391	437	7651
14227	10441	14024	-0.0728	437	7853
14228	9203	14184	-0.0517	437	7563
14229	870	13702	0.4546	436	7943
14230	4530	14024	-0.1937	435	7993
14231	6466	13226	-0.0299	435	7747
14232	1184	13859	0.2235	435	7932
14233	11703	14024	0.2162	435	7962
14234	6058	14184	0.1513	434	7850
14235	7617	13542	0.6129	434	7936
14236	11848	12604	-0.0331	434	7673
14237	13068	13226	0.0779	434	7711
14238	10703	13702	0.0965	434	7845
14239	10997	14184	-0.2533	434	7976
14240	9059	13702	0.9029	433	7949
14241	11703	14184	0.2222	433	7742
14242	12766	13542	0.0985	433	7848
14243	7387	13859	0.7150	433	7998
14244	11440	14024	-0.0643	433	7975
14245	478	12288	0.2097	432	7954
14246	12917	14184	0.0531	432	7568
14247	2771	11997	0.7284	430	7939
14248	5878	13702	0.2591	430	7961
14249	5790	13859	0.1272	430	7901
14250	4364	14184	-0.0524	430	7570
14251	12440	14184	0.0944	429	7654
14252	870	13375	0.1257	429	7571
14253	1114	13702	0.0498	429	7572
14254	8563	13702	0.0867	427	7886
14255	480	13542	0.5642	426	7956
14256	12440	13542	-0.1133	426	7993
14257	1886	14024	0.1487	426	7620
14258	491	14184	0.0605	426	7860
14259	7145	14184	0.4896	425	7829
