# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance
39537	2717	34624	0.1992	624	13469
39538	1691	36148	0.1464	624	13969
39539	1373	37269	0.2563	624	13692
39540	31155	38814	0.0730	624	13653
39541	14481	39096	0.4086	623	13988
39542	18836	36714	0.2273	623	13855
39543	3255	38030	-0.1027	623	13377
39544	4626	38543	0.1726	623	13728
39545	489	38814	0.1532	623	13706
39546	488	39380	0.5092	622	13933
39547	11997	39380	0.1791	622	13692
39548	21615	37779	0.0148	622	13719
39549	15444	27622	0.0113	622	13378
39550	488	35653	-0.0182	622	13825
39551	6364	36978	0.6255	622	13902
39552	15287	38291	0.1086	622	13958
39553	6804	38814	0.0662	622	13605
39554	18106	39380	-0.0131	622	13845
39555	1148	38543	0.2243	621	13927
39556	2771	38543	0.0264	621	13379
39557	3623	39380	-0.0121	621	13576
39558	5878	38291	0.1076	621	13988
39559	6688	38814	-0.0019	621	13379
39560	22021	39380	0.3369	621	13853
39561	4721	39096	0.2345	620	13650
39562	20226	36978	0.1543	620	13424
39563	1837	35653	-0.0711	619	13381
39564	7493	36978	-0.0361	619	13786
39565	27370	38543	-0.0828	619	13983
39566	5345	34856	0.1887	618	13969
39567	21226	38543	0.2963	618	13931
39568	9618	37533	-0.0078	618	13382
39569	31915	38814	0.0586	617	13696
39570	7617	34856	0.0893	617	13446
39571	28313	38814	-0.1034	617	13798
39572	475	38814	0.0162	616	13725
39573	484	37269	0.1558	616	13697
39574	921	37533	0.3270	616	13952
39575	985	37779	0.2466	616	13961
39576	2573	38030	-0.0349	616	13501
39577	5790	39380	-0.0444	616	13384
39578	19430	35897	0.0337	616	13948
39579	24079	36148	0.1673	616	13384
39580	2643	35132	-0.0199	616	13900
39581	15287	35653	0.1001	615	13998
39582	3467	36148	0.2317	615	13834
39583	28087	38030	-0.2580	615	13783
39584	2511	38543	-0.1518	615	13868
39585	38543	4294972912	0.1398	614	13386
39586	1748	39380	0.0252	614	13659
39587	3328	36714	0.2331	613	13952
39588	13702	36714	-0.0323	613	13917
39589	34856	38291	0.2096	613	13720
39590	6688	39096	0.3483	613	13905
39591	17523	39380	-0.0563	613	13723
39592	3961	38543	0.0371	612	13657
39593	17523	36422	0.1052	612	13388
39594	21226	36714	0.8268	612	13991
39595	32363	39380	0.5220	612	13930
39596	12917	34624	0.0775	612	13388
39597	2643	39380	-0.0028	611	13933
39598	6573	38814	0.1095	611	13389
39599	7738	36978	0.0508	611	13389
39600	30710	39380	-0.0382	611	13533
39601	488	38030	0.0362	610	13506
39602	1148	37779	0.2901	610	13830
39603	14024	39380	-0.0193	610	13390
39604	32134	37533	-0.1171	610	13892
39605	16813	35653	0.0535	610	13390
39606	4626	36714	-0.0345	610	13674
39607	8682	37533	-0.0816	610	13390
39608	6466	36714	0.0595	609	13757
39609	14184	37269	0.0372	609	13391
39610	17523	36714	0.1271	609	13914
39611	28555	39096	0.2799	609	13903
39612	8315	29980	0.0688	609	13939
39613	28087	34856	0.2172	609	13435
39614	7617	35132	0.1038	609	13442
39615	35388	37779	0.2708	609	13835
39616	37533	39380	-0.0818	609	13391
39617	3328	39096	0.1214	609	13925
39618	481	38030	-0.1072	608	13938
39619	985	38030	0.3086	608	13802
39620	15287	39380	-0.1128	608	13987
39621	15625	36148	0.5884	608	13965
39622	494	34856	-0.0140	608	13781
39623	1018	36422	-0.1704	608	13664
39624	2771	36714	-0.1131	608	13392
39625	485	39096	0.9138	608	13955
39626	896	39380	0.3304	607	13972
39627	2717	34856	-0.0536	607	13393
39628	9618	37269	0.0274	607	13393
39629	14024	34375	0.2701	607	13916
39630	2573	38814	0.4235	606	13992
39631	29016	36714	-0.0597	606	13808
39632	34624	38543	0.1373	606	13901
39633	20624	39380	0.1057	606	13892
39634	21615	38814	0.1487	605	13395
39635	2447	32622	0.1715	605	13631
39636	8931	39096	0.7829	605	13905
39637	33115	39380	0.0756	605	13395
39638	13068	28781	0.1195	604	13941
39639	18106	39096	0.4533	604	13902
39640	658	36714	-0.1414	604	13924
39641	490	39096	0.1745	604	13396
39642	477	37533	0.1788	603	13747
39643	6265	38543	-0.1525	603	13707
39644	11272	37533	0.6758	603	13987
39645	16282	37533	0.1441	603	13993
39646	11848	30221	-0.0001	603	13397
39647	34624	38814	0.3044	603	13515
39648	32363	38291	0.1392	603	13715
39649	896	38814	0.0972	603	13793
39650	9618	39380	-0.1475	603	13965
39651	789	37533	-0.0476	602	13939
39652	1748	38291	0.2357	602	13920
39653	12604	38543	-0.0202	602	13877
39654	10277	33863	-0.0266	602	13687
39655	3185	39096	0.1941	602	13891
39656	15625	39380	0.2249	602	13957
39657	1148	37533	0.1801	601	13410
39658	1288	38543	0.0315	601	13399
39659	20413	39380	0.5583	601	13967
39660	30476	35897	-0.1432	601	13748
39661	2771	38814	-0.1066	601	13787
39662	10008	36148	0.0873	600	13481
39663	31382	36714	0.1513	600	13918
39664	29727	38291	0.2253	600	13788
39665	25119	39380	0.0763	600	13400
39667	8931	31915	-0.1387	599	13923
39668	3035	37779	0.1270	599	13915
39669	2374	39380	0.0309	598	13667
39670	11272	38814	0.4977	598	13931
39671	11574	38030	0.1211	598	13469
39672	36422	38814	0.2018	598	13824
39673	1373	39096	0.1170	598	13742
39674	14481	38543	-0.0272	597	13916
39675	699	33863	-0.0669	597	13403
39676	15958	38543	0.0901	597	13403
39677	1288	37533	0.1524	596	13891
39678	3716	38543	0.0064	596	13725
39679	24488	36714	0.2015	595	13606
39680	17341	32134	-0.0210	595	13405
39681	27622	36148	0.1106	595	13405
39682	33340	36714	-0.1161	595	13405
39683	1837	37779	-0.1078	595	13405
39684	4896	39380	-0.0517	595	13669
39685	7617	39666	0.1123	595	13661
39686	485	38543	-0.1104	594	13691
39687	16631	36148	0.1289	594	13940
39688	21821	35897	-0.0502	594	13570
39689	38030	38814	-0.1088	594	13406
39690	1087	39096	0.4662	594	13833
39691	1641	39666	0.0487	594	13876
39692	1405	39380	0.1155	593	13897
39693	13375	39096	0.1587	593	13606
39694	29252	38291	0.0449	593	13940
39695	8187	35132	0.0946	593	13616
39696	1886	37269	0.0384	593	13407
39697	13542	39096	0.0695	593	13698
39698	490	39380	0.3852	592	13886
39699	819	35132	-0.1580	592	13973
39700	870	37269	-0.0253	592	13839
39701	1114	36714	0.0166	592	13962
39702	2959	39380	0.1079	592	13408
39703	18836	39096	0.1684	592	13408
39704	35653	39380	-0.0210	592	13408
39705	1405	39096	0.2377	592	13777
39706	1691	39666	0.3670	592	13698
39707	3961	38291	0.1205	591	13620
39708	22218	36714	0.0571	591	13409
39709	35388	38291	0.5263	591	13880
39710	33340	37533	-0.0082	591	13409
39711	38030	4294972912	-0.0724	591	13536
39712	1050	39096	0.2726	591	13764
39713	3794	38030	-0.0261	590	13656
39714	16282	36148	-0.0097	590	13761
39715	24716	38543	0.0147	590	13410
39716	31382	39666	0.0879	590	13410
39717	4273	38291	0.1887	589	13665
39718	5268	37779	0.0519	589	13411
39719	7145	36978	0.5194	589	13841
39720	8682	38543	-0.0009	589	13907
39721	10703	39380	0.4328	589	13945
39722	14637	39666	0.1179	589	13880
39723	2771	38291	0.0532	589	13411
39724	20624	38543	-0.0013	589	13963
39725	486	35388	-0.0152	588	13412
39726	15444	37269	0.1719	588	13869
39727	38030	38543	-0.0313	588	13831
39728	478	39380	0.0012	588	13412
39729	1255	39666	0.0940	588	13690
39730	954	37779	0.5798	587	13837
39731	2717	39380	0.3189	587	13871
39732	12288	32855	0.0117	587	13413
39733	494	39096	0.0220	586	13414
39734	9871	39666	-0.0331	586	13881
39735	11997	38543	0.0623	586	13792
39736	27158	35388	0.1689	586	13851
39737	1886	38030	-0.0432	586	13854
39738	19630	39380	0.0012	586	13414
39739	1454	38030	0.1121	585	13415
39740	3109	39096	-0.0437	585	13415
39741	13859	38814	0.2649	585	13895
39742	16122	37779	-0.1100	585	13415
39743	484	38814	-0.0020	585	13415
39744	12288	39380	-0.0309	585	13432
39745	31638	39666	0.1663	585	13415
39746	1255	34856	-0.0947	584	13766
39747	15958	37533	0.0611	584	13574
39748	18278	35897	0.0142	584	13754
39749	25561	39380	0.2671	584	13820
39750	480	33863	-0.2113	584	13875
39751	25790	36148	0.0755	584	13956
39752	30710	38814	-0.0020	584	13416
39753	486	39380	0.0788	584	13416
39754	10133	38030	0.2957	583	13828
39755	12604	37533	0.1911	583	13794
39756	17003	38814	0.1006	583	13643
39757	27856	39666	0.2252	583	13942
39758	476	39666	0.3844	583	13941
39759	1748	38543	0.7005	582	13995
39760	12604	39380	0.0140	582	13418
39761	13702	38814	-0.1121	582	13821
39762	17523	38291	-0.1609	582	13979
39763	20028	39666	-0.0255	582	13418
39764	23666	35132	0.2263	582	13959
39765	14184	38291	0.4198	582	13924
39766	1219	38543	0.0929	582	13418
39767	21017	37533	-0.1584	581	13539
39768	5790	35132	0.2225	580	13697
39769	20413	38814	0.6408	580	13853
39770	8454	32134	-0.0999	580	13420
39771	12440	34856	0.0178	580	13996
39772	9871	35132	0.0139	580	13678
39773	5790	38291	0.4261	580	13898
39774	479	39666	0.3901	579	13882
39775	7042	38543	-0.0837	579	13421
39776	7963	35388	0.2336	579	13808
39777	5878	38543	0.0934	579	13421
39778	5964	39666	0.5682	579	13932
39779	489	37269	-0.0378	578	13422
39780	4364	38543	0.5913	578	13936
39781	10008	39096	-0.1168	578	13855
39782	10854	38814	0.1129	578	13422
39783	13542	33115	0.0707	578	13422
39784	478	36978	0.4071	578	13958
39785	819	39096	0.1838	578	13422
39786	8315	38030	0.1073	577	13825
39787	13068	30710	0.3874	577	13851
39788	27158	39096	0.2206	577	13858
39789	2717	32622	-0.0254	577	13710
39790	35132	38814	0.0470	577	13993
39791	15114	35388	0.2817	577	13707
39792	3961	39666	0.5073	577	13981
39793	479	37269	0.0642	576	13438
39794	1184	38543	0.1086	576	13848
39795	4530	39096	-0.0618	576	13499
39796	492	38814	0.0769	576	13424
39797	2374	39096	0.1057	576	13424
39798	484	39096	0.2012	575	13447
39799	2771	36422	0.1241	575	13773
39800	8798	39380	0.4747	575	13909
39801	33583	34375	0.0625	575	13818
39802	5179	39096	0.2175	575	13985
39803	2573	36978	0.1732	574	13978
39804	32363	33340	0.0804	574	13804
39805	3255	37779	-0.1166	574	13773
39806	6058	39666	0.3306	574	13856
39807	5075	39380	0.0823	573	13766
39808	9203	39096	0.3190	573	13882
39809	34375	36978	0.7509	573	13965
39810	10133	39096	0.4978	573	13992
39811	23032	39096	-0.1406	572	13967
39812	21421	35653	0.1006	572	13784
39813	21821	38543	-0.0173	572	13831
39814	30710	39096	0.1861	572	13428
39815	13068	39666	0.1984	572	13622
39816	6573	38030	0.1187	571	13429
39817	20413	39666	0.1786	571	13848
39818	3794	39096	0.1646	571	13524
39819	870	39096	0.0038	570	13463
39820	9741	39666	0.2328	570	13750
39821	24488	36422	0.1284	570	13905
39822	2208	34856	0.1703	570	13871
39823	36714	38030	0.1011	570	13860
39824	10854	38543	0.1543	570	13535
39825	37533	38814	0.1169	570	13638
39826	30476	39666	0.1714	570	13430
39827	8315	37533	-0.0208	569	13902
39828	24488	39096	0.1401	569	13684
39829	26008	39666	-0.0040	569	13431
39830	921	38543	0.1566	569	13553
39831	9345	39096	0.1405	569	13616
39832	1148	39380	-0.0018	569	13907
39833	8454	39666	0.0426	568	13752
39834	22218	37533	0.3332	568	13981
39835	699	36714	-0.2109	568	13938
39836	5460	36978	0.1807	568	13767
39837	18457	39096	0.0976	568	13639
39838	5268	39666	0.3552	568	13806
39839	489	27158	-0.1640	567	13940
39840	2105	35897	0.1338	567	13474
39841	4802	38030	0.4116	567	13780
39842	39666	4294972912	0.0732	567	13433
39843	21421	37779	-0.2072	567	13965
39844	9345	38291	0.0556	567	13433
39845	921	39096	0.1609	567	13680
39846	11848	39380	0.0463	567	13479
39847	658	39096	-0.0384	566	13733
39848	954	39380	0.9665	566	13983
39849	20624	39666	0.2002	566	13818
39850	37533	38030	-0.0892	566	13434
39851	11574	39096	0.1078	566	13434
39852	488	39096	0.2570	565	13783
39853	1691	34624	-0.1280	565	13635
39854	3109	36978	0.0352	565	13435
39855	3185	36978	0.0376	565	13435
39856	10997	34624	-0.0817	565	13435
39857	12766	35897	0.2334	565	13459
39858	15791	39096	0.1150	565	13673
39859	482	35132	0.1119	565	13839
39860	2771	39380	0.1648	565	13704
39861	14184	39666	0.3108	565	13818
39862	10133	38291	0.1932	564	13688
39863	7269	36978	0.4468	564	13988
39864	20819	38814	0.2180	564	13978
39865	3871	39096	0.1587	563	13437
39866	13226	39096	0.1789	563	13731
39867	475	39666	0.0589	563	13460
39868	33863	35897	-0.0450	562	13696
39869	22021	35132	0.0689	562	13438
39870	31638	35388	0.4197	562	13958
39871	36714	39380	-0.1954	562	13832
39872	488	36978	0.2300	562	13552
39873	10441	39096	0.1898	562	13438
39874	4446	35897	-0.0640	561	13929
39875	30927	37779	-0.0327	561	13881
39876	3794	38291	0.1376	561	13439
39877	34120	39380	-0.0096	561	13959
39878	4802	39666	0.1893	560	13440
39879	17919	38543	0.1964	560	13857
39880	30221	38814	0.0234	560	13728
39881	487	39096	0.0089	560	13711
39882	1373	39380	-0.0773	560	13879
39883	33340	39380	0.0678	559	13730
39884	14332	35653	0.3313	559	13964
39885	27856	38291	0.1379	559	13695
39886	1592	38543	0.2290	559	13920
39887	1454	39666	0.1849	559	13589
39888	6804	36978	0.0671	558	13554
39889	31638	35897	0.4136	558	13985
39890	37779	38814	-0.1198	558	13985
39891	6804	38291	0.1562	558	13450
39892	4896	38543	0.1311	558	13869
39893	30221	39380	0.0012	558	13442
39894	7493	39380	0.1431	557	13490
39895	7841	37269	0.0444	557	13443
39896	18278	39380	0.1104	557	13641
39897	4721	35388	0.4906	557	13949
39898	25119	37779	-0.1173	557	13933
39899	11848	37269	0.0847	556	13526
39900	3871	39666	0.2660	555	13481
39901	2771	37779	-0.1681	555	13667
39902	738	38543	0.1368	555	13893
39903	1288	38814	0.1595	555	13925
39904	23032	39666	0.0943	555	13445
39905	1288	39666	-0.0434	554	13733
39906	1405	33340	-0.0954	554	13885
39907	19630	38291	0.5786	554	13962
39908	20413	39096	0.4329	554	13957
39909	8187	38291	-0.0429	553	13447
39910	8454	38030	-0.0207	553	13718
39911	16282	35132	0.2574	553	13820
39912	19026	38814	-0.0021	553	13447
39913	3530	39096	0.1107	553	13447
39914	26262	39380	0.0839	553	13447
39915	1018	38814	0.0808	552	13448
39916	1328	39380	-0.0113	552	13448
39917	24488	38291	0.1950	552	13938
39918	6265	36978	0.0894	552	13448
39919	1405	38543	0.0986	552	13448
39920	37533	39096	0.2438	552	13453
39921	478	35388	-0.0410	551	13655
39922	488	39666	0.1154	551	13655
39923	1184	39380	-0.0656	551	13772
39924	3185	38814	0.0546	551	13792
39925	21017	39666	-0.1260	551	13449
39926	16122	36714	-0.1268	551	13449
39927	7042	36978	0.0029	551	13929
39928	14332	37779	-0.1536	551	13488
39929	14637	39096	0.3919	551	13879
39930	2259	37269	0.4543	550	13993
39931	3961	39380	-0.0020	550	13997
39932	8187	38030	-0.0471	550	13681
39933	30221	34624	0.2519	550	13847
39934	1550	36978	0.1060	550	13799
39935	2643	38291	0.1989	550	13884
39936	1550	39096	0.3285	550	13944
39937	38814	39380	0.0132	550	13830
39939	3109	37269	0.1365	549	13798
39940	15791	39380	0.3903	549	13914
39941	1184	38814	0.1559	549	13652
39942	15114	39666	0.0954	549	13451
39943	1405	39938	0.0493	549	13725
39944	13542	37779	0.0327	548	13981
39945	19630	33863	0.1269	548	13849
39946	11848	35132	0.2057	548	13910
39947	3871	36714	-0.0441	548	13452
39948	6925	38030	-0.1193	548	13452
39949	29727	39380	0.1767	548	13756
39950	38543	39666	0.4682	548	13915
39951	6804	32622	-0.1154	547	13921
39952	17728	35897	0.1866	547	13965
39953	11440	39380	0.0849	547	13453
39954	10441	39380	-0.1342	546	13525
39955	16449	38291	-0.1067	546	13984
39956	23449	38291	0.2046	546	13642
39957	26922	37533	0.0464	546	13968
39958	3794	37269	0.0040	546	13519
39959	8068	38291	0.2006	546	13533
39960	11272	39666	0.5000	546	13958
39961	10277	39938	-0.1449	545	13720
39962	17919	39380	0.3667	545	13906
39963	719	35132	0.0780	545	13871
39964	487	37779	0.0181	545	13483
39965	30221	38030	-0.1201	545	13455
39966	492	39380	0.1172	544	13456
39967	4530	38030	0.2132	544	13918
39968	7269	39666	0.2553	544	13615
39969	19838	37779	0.0099	544	13456
39970	30710	35132	0.0923	544	13997
39971	1550	39380	0.1388	544	13484
39972	954	39666	0.2224	544	13584
39973	488	39938	0.9249	543	13961
39974	6058	32363	0.1533	543	13457
39975	34856	37533	0.3446	543	13718
39976	16282	39666	0.0966	543	13457
39977	34856	39938	0.1652	543	13638
39978	2316	35132	0.0588	542	13612
39979	3623	35897	0.0456	542	13763
39980	9741	38814	0.3720	542	13817
39981	5268	36978	0.0912	542	13458
39982	17728	38291	0.2918	542	13767
39983	13702	39096	0.1131	542	13458
39984	9059	39666	0.4105	542	13748
39985	481	38814	0.0237	541	13534
39986	7738	39938	0.1451	541	13726
39987	23032	31638	0.2506	541	13993
39988	24488	38543	0.2167	541	13871
39989	699	39938	0.0043	540	13460
39990	1454	39938	0.2502	540	13766
39991	5460	39380	0.3505	540	13880
39992	7042	39938	-0.1390	540	13638
39993	10441	39938	-0.1536	540	13718
39994	11574	37269	0.0899	540	13460
39995	5179	34856	0.1107	540	13823
39996	487	39938	0.0850	539	13522
39997	954	35897	0.3542	539	13943
39998	2259	39096	0.0678	539	14000
39999	7493	38030	0.1641	539	13632
40000	7738	38291	-0.0263	539	13461
40001	28781	37779	-0.1153	539	13864
40002	29252	36714	-0.0635	539	13915
40003	479	39938	0.3108	538	13704
40004	11997	39666	0.2433	538	13823
40005	35653	39938	0.0636	538	13846
40006	476	39380	0.0756	537	13660
40007	480	39938	0.0918	537	13573
40008	7493	39096	0.0079	537	13755
40009	20226	37779	0.0574	537	13855
40010	21017	37779	-0.0352	537	13986
40011	25790	39938	0.1955	537	13463
40012	9203	34856	0.3435	537	13938
40013	11848	38030	-0.1220	537	13463
40014	17728	39096	0.3623	537	13722
40015	17003	39938	0.0527	537	13554
40016	19237	38814	0.1598	536	13464
40017	20819	39666	0.3016	536	13966
40018	21017	38814	-0.1299	536	13464
40019	30710	33863	-0.1061	536	13464
40020	4034	34120	0.1433	536	13464
40021	35132	39096	0.1575	536	13716
40022	14961	38543	0.0525	536	13865
40023	765	38030	-0.0300	535	13548
40024	27370	39938	0.2569	535	13844
40025	476	38814	0.0835	535	13465
40026	7042	39096	0.1432	535	13721
40027	479	38291	0.3106	534	13932
40028	25561	39938	0.1102	534	13466
40029	33115	37533	0.3911	534	13993
40030	7042	38291	0.0594	534	13466
40031	819	34375	0.0175	533	13913
40032	1114	37269	0.2774	533	13963
40033	6925	35897	-0.1273	533	13756
40034	19026	36148	-0.0093	533	13638
40035	14481	36422	-0.0964	533	13467
40036	2511	38030	-0.0370	533	13467
40037	20413	39938	0.0084	533	13467
40038	6167	39666	0.1939	532	13955
40039	10854	38030	-0.1232	532	13468
40040	38543	39096	0.3827	532	13978
40041	9203	39938	0.3171	532	13886
40042	4530	34624	0.1040	531	13934
40043	5964	39938	-0.0212	531	13469
40044	14332	36714	-0.0468	531	13648
40045	23032	37533	-0.0046	531	13541
40046	15625	37269	-0.0004	531	13928
40047	699	39666	0.0989	531	13469
40048	921	37269	0.0999	530	13470
40049	1641	34624	0.2722	530	13868
40050	4802	38543	0.1145	530	13470
40051	10997	39938	-0.0011	530	13470
40052	6804	38543	0.0166	530	13470
40053	25119	38814	0.0843	530	13470
40054	2048	39380	0.1117	529	13837
40055	3794	36148	0.0395	529	13471
40056	33863	38543	-0.0768	528	13472
40057	23032	38030	-0.0870	528	13650
40058	1148	39666	0.3770	528	13869
40059	27856	39938	0.0403	528	13702
40060	11703	39666	0.1302	527	13756
40061	14184	39096	0.3642	527	13970
40062	24914	34624	0.3266	527	13985
40063	30927	38291	0.1850	527	13658
40064	35897	39096	0.2281	527	13579
40065	35388	39938	-0.0284	527	13502
40066	2959	37269	0.1057	526	13892
40067	32363	38543	0.1074	526	13666
40068	477	38291	-0.0151	526	13859
40069	2511	39938	0.0970	526	13742
40070	14024	38030	0.0903	525	13902
40071	19237	39666	0.1760	525	13585
40072	489	37533	-0.0904	524	13969
40073	1328	39096	0.0548	524	13870
40074	3871	38291	0.1560	524	13633
40075	10854	39380	0.1705	524	13995
40076	14961	39938	0.2575	524	13857
40077	719	33863	-0.0774	524	13476
40078	34856	39096	0.3484	524	13978
40079	22218	39666	0.1423	524	13723
40080	738	38030	0.8886	523	13941
40081	6167	36978	0.3947	523	13882
40082	3391	37533	0.2019	523	13795
40083	13068	38543	0.0168	523	13477
40084	10562	39380	0.0891	523	13477
40085	17523	39666	0.1496	523	13526
40086	1087	36714	0.2363	522	13881
40087	9741	39380	-0.0409	522	13963
40088	28781	39938	-0.1914	522	13769
40089	10562	39666	0.1887	522	13478
40090	36978	39938	0.0965	522	13478
40091	841	38814	-0.0199	521	13479
40092	34375	39666	0.1493	521	13938
40093	36148	36714	-0.0682	521	13593
40094	9618	36978	0.7606	521	13925
40095	23449	39096	0.4520	521	13945
40096	1641	39380	0.0275	521	13682
40097	1995	33340	0.2797	520	13901
40098	4111	39938	0.1296	520	13648
40099	4992	39380	0.0347	520	13480
40100	23247	39380	0.1128	520	13599
40101	491	36148	0.1459	520	13825
40102	9618	39938	0.0741	520	13586
40103	12288	38814	-0.1068	519	13886
40104	21615	38030	0.1206	519	13710
40105	21821	39096	-0.0512	519	13481
40106	24275	39938	0.0246	519	13481
40107	28313	39666	0.1898	519	13481
40108	31915	34375	0.0530	518	13697
40109	789	35388	0.1092	518	13482
