# tick 4000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4431	3578	4306	0.9821	37	3991
4432	503	4143	1.0000	36	4000
4433	3340	4306	0.8344	35	3965
4434	482	4306	0.8221	34	3966
4435	1980	3892	0.8488	34	3993
4436	1481	4306	0.9361	33	3967
4437	4055	4306	0.7190	31	3969
4438	505	3892	0.9436	30	3971
4439	2441	4397	-0.0880	30	3987
4440	1813	4143	0.8685	29	4000
4441	487	4397	0.4333	28	3972
4442	4397	4294967982	0.9455	28	3972
4443	1667	4223	0.7328	28	3972
4444	4223	8589935386	0.8087	27	3979
4445	1764	4397	0.9920	27	3996
4446	2755	4306	0.9474	27	3973
4447	2441	4306	0.9493	26	3974
4448	3892	4397	0.0427	26	3974
4449	4397	8589935087	0.9900	24	3995
4450	1232	4306	0.9531	24	3976
4451	3805	4397	0.9531	24	3976
4452	503	4397	0.9263	23	3977
4453	1129	4306	0.7369	23	3977
4454	4397	8589935490	0.4737	22	3978
4455	2563	4306	0.8620	21	3984
4456	4306	4294967909	0.8279	19	3981
4457	1441	4143	0.9627	19	3981
4458	1980	4306	0.8392	18	3982
4459	1393	4223	0.8623	17	3990
4460	1866	4397	0.9665	17	3983
4461	3721	4397	0.4978	17	3983
4462	4397	4294968268	0.9704	15	3985
4463	2097	4397	0.6987	15	3985
4464	505	4143	0.4660	13	3987
4465	3257	4397	0.9940	13	3997
4466	3659	4397	0.9881	13	3994
4467	500	4397	0.8347	12	3988
4468	4306	4294968268	0.8773	12	3995
4469	4397	8589935386	0.9802	10	3990
4470	1193	4306	0.8528	10	3990
4471	3967	4306	0.8414	9	3991
4472	475	4055	0.6790	8	3992
4473	477	4397	0.7676	8	3992
4474	4223	8589935087	0.9267	8	3992
4475	480	4397	0.9861	7	3993
4476	2901	4397	0.9861	7	3993
4477	3410	4306	0.9861	7	3993
4478	1273	4397	0.3254	7	3993
4479	4306	4294967982	0.9881	6	3994
4480	1193	4055	0.9601	6	3994
4481	3340	4397	0.9900	5	3995
4482	505	4397	0.6481	4	3996
4483	479	4397	0.7887	4	3996
4484	1813	4223	0.9920	4	3996
4485	3118	4306	0.7271	2	3998
4486	1024	4397	0.8882	1	3999
4487	2825	4397	0.8782	1	3999
